date,prediction,confidence_interval
2025-03-01,427.8669098465737,"[385.603359269869, 470.13046042327846]"
2025-04-01,429.83054519788345,"[384.00671293331527, 475.65437746245163]"
2025-05-01,431.7941805491932,"[382.66741086633203, 480.92095023205434]"
2025-06-01,433.7578159005029,"[381.5365999482246, 485.97903185278125]"
2025-07-01,435.72145125181265,"[380.5791690031054, 490.8637335005199]"
2025-08-01,437.6850866031224,"[379.7688782702412, 495.60129493600357]"
2025-09-01,439.6487219544321,"[379.0855063551981, 500.21193755366613]"
2025-10-01,441.61235730574185,"[378.513078547733, 504.7116360637507]"
2025-11-01,443.5759926570516,"[378.0387141367887, 509.11327117731446]"
2025-12-01,445.5396280083613,"[377.65184728234175, 513.4274087343808]"
2026-01-01,447.50326335967105,"[377.34368334406867, 517.6628433752735]"
2026-02-01,449.4668987109808,"[377.10680913096905, 521.8269882909925]"
2026-03-01,451.4305340622905,"[376.9349069417076, 525.9261611828734]"
2026-04-01,453.39416941360025,"[376.82254048910545, 529.965798338095]"
2026-05-01,455.35780476491,"[376.76499178425547, 533.9506177455645]"
2026-06-01,457.3214401162197,"[376.75813489434006, 537.8847453380994]"
2026-07-01,459.28507546752945,"[376.79833687073835, 541.7718140643206]"
2026-08-01,461.2487108188392,"[376.8823790247109, 545.6150426129675]"
2026-09-01,463.2123461701489,"[377.00739366474727, 549.4172986755506]"
2026-10-01,465.17598152145865,"[377.1708127384823, 553.181150304435]"
2026-11-01,467.1396168727684,"[377.37032575057134, 556.9089079949654]"
2026-12-01,469.1032522240781,"[377.60384498750983, 560.6026594606465]"
2027-01-01,471.06688757538785,"[377.869476556063, 564.2642985947127]"
2027-02-01,473.0305229266976,"[378.16549608979324, 567.8955497636019]"
