date,prediction,confidence_interval
2025-03-01,165.22786086688174,"[160.2376022126502, 170.2181195211133]"
2025-04-01,165.2695840082745,"[159.32321986051483, 171.2159481560342]"
2025-05-01,165.87280290595552,"[159.00467769676132, 172.74092811514973]"
2025-06-01,166.85965073841265,"[159.14779225408512, 174.5715092227402]"
2025-07-01,166.61164872811833,"[158.23797215853466, 174.985325297702]"
2025-08-01,168.04988537100976,"[158.93607034778765, 177.16370039423188]"
2025-09-01,167.88664516990124,"[158.20083616903503, 177.57245417076746]"
2025-10-01,168.74017584052905,"[158.44757027998276, 179.03278140107534]"
2025-11-01,169.46936574619886,"[158.6119022454467, 180.32682924695104]"
2025-12-01,169.40782248331666,"[158.05997117515446, 180.75567379147887]"
2026-01-01,170.78776335781785,"[158.8867982584995, 182.6887284571362]"
2026-02-01,170.53874756082197,"[158.19875635407743, 182.87873876756652]"
2026-03-01,171.59263404339148,"[158.75999665325267, 184.4252714335303]"
2026-04-01,172.0717208296038,"[158.79458371433142, 185.3488579448762]"
2026-05-01,172.23080050566608,"[158.53908308520545, 185.92251792612672]"
2026-06-01,173.488147990059,"[159.34079301649294, 187.63550296362504]"
2026-07-01,173.2270959179572,"[158.70900023927504, 187.74519159663936]"
2026-08-01,174.42142125974192,"[159.47575115557154, 189.3670913639123]"
2026-09-01,174.67798898375932,"[159.35872688401432, 189.99725108350432]"
2026-10-01,175.07048802030457,"[159.3805874166798, 190.76038862392934]"
2026-11-01,176.1568096162364,"[160.07526270301602, 192.23835652945675]"
2026-12-01,175.95197270164596,"[159.5410878365223, 192.3628575667696]"
2027-01-01,177.22040115902854,"[160.42697358892838, 194.0138287291287]"
2027-02-01,177.29813195731472,"[160.1783007966597, 194.41796311796975]"
