date,prediction,confidence_interval
2025-03-01,165.53281660557224,"[148.01276811043132, 183.05286510071315]"
2025-04-01,166.91732440530745,"[148.9359929444921, 184.8986558661228]"
2025-05-01,167.39375116844585,"[148.661465565678, 186.1260367712137]"
2025-06-01,168.10957353167623,"[148.73855670572965, 187.48059035762282]"
2025-07-01,168.76228450833017,"[148.75212021940672, 188.77244879725362]"
2025-08-01,169.4316334144785,"[148.80746803745194, 190.05579879150508]"
2025-09-01,170.09659609631967,"[148.8748183579308, 191.31837383470855]"
2025-10-01,170.76271510976323,"[148.96005077880233, 192.56537944072414]"
2025-11-01,171.42852928180312,"[149.05996797825267, 193.79709058535357]"
2025-12-01,172.0944238185768,"[149.17395627931646, 195.01489135783712]"
2026-01-01,172.7602971689553,"[149.30089797541098, 196.21969636249963]"
2026-02-01,173.4261761046611,"[149.4399526674698, 197.41239954185238]"
2026-03-01,174.09205356791816,"[149.59033039266964, 198.59377674316667]"
2026-04-01,174.75793141935395,"[149.75133314633985, 199.76452969236806]"
2026-05-01,175.42380916845497,"[149.92232926677067, 200.92528907013926]"
2026-06-01,176.0896869445343,"[150.10274797884537, 202.0766259102232]"
2026-07-01,176.75556471350137,"[150.2920706786774, 203.21905874832535]"
2026-08-01,177.42144248434343,"[150.4898247046587, 204.35306026402816]"
2026-09-01,178.0873202546912,"[150.69557777748744, 205.47906273189497]"
2026-10-01,178.7531980251693,"[150.908933343872, 206.5974627064666]"
2026-11-01,179.41907579561303,"[151.12952657072634, 207.7086250204997]"
2026-12-01,180.08495356606582,"[151.35702090371933, 208.8128862284123]"
2027-01-01,180.75083133651623,"[151.59110509024686, 209.9105575827856]"
2027-02-01,181.41670910696726,"[151.83149059395942, 211.0019276199751]"
