date,prediction,confidence_interval
2025-03-01,218.79790875094216,"[213.0428802915011, 224.55293721038322]"
2025-04-01,219.46094060928442,"[212.11879390583042, 226.80308731273843]"
2025-05-01,220.1505459241581,"[211.23950437258983, 229.06158747572638]"
2025-06-01,220.86345454819968,"[210.40233809663383, 231.32457099976554]"
2025-07-01,221.596798760571,"[209.60767137201796, 233.58592614912405]"
2025-08-01,222.34806374408146,"[208.85631549454112, 235.8398119936218]"
2025-09-01,223.11504415662876,"[208.14878031213289, 238.08130800112463]"
2025-10-01,223.8958060469871,"[207.4851109377263, 240.30650115624792]"
2025-11-01,224.68865345726428,"[206.86490943928425, 242.5123974752443]"
2025-12-01,225.4920991352824,"[206.2874110338928, 244.69678723667198]"
2026-01-01,226.304838851113,"[205.75156856331378, 246.85810913891223]"
2026-02-01,227.1257288742364,"[205.2561292882709, 248.99532846020188]"
2026-03-01,227.95376622237686,"[204.79969946877048, 251.10783297598323]"
2026-04-01,228.7880713409295,"[204.38079653304362, 253.19534614881536]"
2026-05-01,229.6278729138683,"[203.99789016883648, 255.2578556589001]"
2026-06-01,230.47249454383416,"[203.6494340735109, 257.29555501415746]"
2026-07-01,231.3213430713802,"[203.33389005837213, 259.3087960843883]"
2026-08-01,232.17389833165836,"[203.04974600442213, 261.29805065889457]"
2026-09-01,233.02970417165537,"[202.79552893123272, 263.263879412078]"
2026-10-01,233.8883605728533,"[202.56981421596933, 265.2069069297373]"
2026-11-01,234.74951674328102,"[202.37123180269572, 267.1278016838663]"
2026-12-01,235.61286505966243,"[202.19847007648917, 269.0272600428357]"
2027-01-01,236.47813575504782,"[202.0502779406923, 270.90599356940334]"
2027-02-01,237.3450922601891,"[201.92546552503185, 272.76471899534636]"
