date,prediction,confidence_interval
2025-03-01,172.46163389168714,"[159.16515584105545, 185.75811194231883]"
2025-04-01,172.4172529766658,"[158.04838176061955, 186.78612419271204]"
2025-05-01,172.32249712955044,"[156.92008966110916, 187.72490459799172]"
2025-06-01,172.22862207283208,"[155.86171719559746, 188.5955269500667]"
2025-07-01,172.13490673407819,"[154.86045866180476, 189.40935480635162]"
2025-08-01,172.0413609419421,"[153.90776632552743, 190.17495555835674]"
2025-09-01,171.9479842476686,"[152.9970457599014, 190.89892273543578]"
2025-10-01,171.8547763475853,"[152.12309115300712, 191.58646154216348]"
2025-11-01,171.7617369365401,"[151.28170660618264, 192.24176726689757]"
2025-12-01,171.66886570996095,"[150.46945088905662, 192.8682805308653]"
2026-01-01,171.576162363826,"[149.68345964163422, 193.4688650860178]"
2026-02-01,171.48362659466292,"[148.92131809730967, 194.04593509201618]"
2026-03-01,171.39125809954803,"[148.18096781107684, 194.6015483880192]"
2026-04-01,171.29905657610522,"[147.4606369033519, 195.13747624885852]"
2026-05-01,171.20702172250492,"[146.75878695267951, 195.65525649233032]"
2026-06-01,171.11515323746326,"[146.07407192197263, 196.1562345529539]"
2026-07-01,171.02345082024092,"[145.40530594317224, 196.6415956973096]"
2026-08-01,170.93191417064224,"[144.75143773044294, 197.11239061084154]"
2026-09-01,170.8405429890142,"[144.11153002666728, 197.56955595136114]"
2026-10-01,170.74933697624547,"[143.48474292290436, 198.0139310295866]"
2026-11-01,170.6582958337654,"[142.870320194036, 198.44627147349482]"
2026-12-01,170.5674192635431,"[142.26757800926137, 198.8672605178248]"
2027-01-01,170.47670696808635,"[141.6758955313436, 199.2775184048291]"
2027-02-01,170.38615865044076,"[141.0947070319328, 199.6776102689487]"
