date,prediction,confidence_interval
2025-02-01,61.606632869667884,"[2.295900187962495, 120.91736555137328]"
2025-03-01,73.58264840225118,"[-16.117169309763213, 163.28246611426556]"
2025-04-01,74.81582863229994,"[-49.06065152388513, 198.692308788485]"
2025-05-01,87.90054235155489,"[-88.97568831279261, 264.7767730159024]"
2025-06-01,97.97164338211579,"[-128.7143700427561, 324.6576568069877]"
2025-07-01,104.51652478445354,"[-176.80987372358354, 385.8429232924906]"
2025-08-01,116.93674679891429,"[-227.7691798420845, 461.64267343991304]"
2025-09-01,127.30159020152432,"[-281.6710351385873, 536.274215541636]"
2025-10-01,136.93969244173329,"[-340.9816942356275, 614.8610791190941]"
2025-11-01,149.46771029788997,"[-402.7639037297222, 701.6993243255022]"
2025-12-01,160.9276199462923,"[-468.0302854679836, 789.8855253605683]"
2026-01-01,172.63705898566167,"[-537.264256768231, 882.5383747395542]"
2026-02-01,185.83440597612682,"[-609.1076047283483, 980.776416680602]"
2026-03-01,198.65650005492833,"[-684.3185155963661, 1081.6315157062227]"
2026-04-01,212.01113373665765,"[-762.8104566835166, 1186.8327241568318]"
2026-05-01,226.23735525975516,"[-844.0135233566881, 1296.4882338761984]"
2026-06-01,240.50801489066998,"[-928.3478186891207, 1409.3638484704607]"
2026-07-01,255.36180988559283,"[-1015.6279681452421, 1526.351587916428]"
2026-08-01,270.8391400728213,"[-1105.6327315162482, 1647.3110116618907]"
2026-09-01,286.59694290854117,"[-1198.5574764828043, 1771.7513622998868]"
2026-10-01,302.92837585717325,"[-1294.248033009528, 1900.1047847238744]"
2026-11-01,319.7984567138784,"[-1392.6223477920216, 2032.2192612197787]"
2026-12-01,337.0779030971906,"[-1493.754550163039, 2167.9103563574204]"
2027-01-01,354.9174736302462,"[-1597.5395084555803, 2307.3744557160726]"
