date,prediction,confidence_interval
2025-03-01,315.5556957396437,"[-82.30329433237188, 713.4146858116592]"
2025-04-01,-679.199376422218,"[-1680.3470862468466, 321.94833340241064]"
2025-05-01,-1948.9650866458805,"[-3967.2076896670696, 69.27751637530855]"
2025-06-01,-3619.7002488239705,"[-7045.230031266356, -194.17046638158536]"
2025-07-01,-5608.406160505513,"[-10917.085281299976, -299.72703971104966]"
2025-08-01,-7976.452220110947,"[-15658.793345891267, -294.11109433062575]"
2025-09-01,-10685.464352296662,"[-21285.419876378994, -85.5088282143297]"
2025-10-01,-13765.980938823272,"[-27852.19326834642, 320.2313906998752]"
2025-11-01,-17200.928958269513,"[-35381.6454617976, 979.7875452585722]"
2025-12-01,-21006.129960213355,"[-43916.56022606097, 1904.3003056342568]"
2026-01-01,-25174.678737008457,"[-53482.68735233229, 3133.329878315373]"
2026-02-01,-29715.37192718684,"[-64115.511313778195, 4684.767459404517]"
2026-03-01,-34626.15781238667,"[-75841.64368457689, 6589.328059803549]"
2026-04-01,-39912.47977042524,"[-88692.13820366934, 8867.178662818857]"
2026-05-01,-45574.602840383,"[-102693.33581722711, 11544.130136461114]"
2026-06-01,-51616.36975953567,"[-117873.43272864644, 14640.693209575089]"
2026-07-01,-58039.151444556504,"[-134258.02074721106, 18179.71785809806]"
2026-08-01,-64846.026585317406,"[-151873.31502855883, 22181.261857924008]"
2026-09-01,-72038.89397647654,"[-170744.00050805038, 26666.2125550973]"
2026-10-01,-79620.46759864094,"[-190894.818041932, 31653.88284465013]"
2026-11-01,-87592.89822297035,"[-212349.53455383092, 37163.738107890225]"
2026-12-01,-95958.72574028728,"[-235131.7256727912, 43214.27419221663]"
2027-01-01,-104720.22119984437,"[-259264.28990459366, 49823.847504904916]"
2027-02-01,-113879.84139270228,"[-284769.8385932741, 57010.155807869596]"
