date,prediction,confidence_interval
2025-03-01,332.78216116282965,"[311.73849941840507, 353.82582290725423]"
2025-04-01,335.3420382006901,"[307.3235260260527, 363.36055037532753]"
2025-05-01,338.36683669361867,"[305.6729219004193, 371.06075148681805]"
2025-06-01,341.2013056853384,"[304.11931793900834, 378.2832934316685]"
2025-07-01,344.04573501473635,"[302.93135135483504, 385.16011867463766]"
2025-08-01,346.94135710914566,"[302.1274004621646, 391.7553137561267]"
2025-09-01,349.8623097737153,"[301.5815188863026, 398.143100661128]"
2025-10-01,352.8077142278075,"[301.2421049975673, 404.37332345804765]"
2025-11-01,355.78033462801784,"[301.08173887216924, 410.47893038386644]"
2025-12-01,358.7799033235438,"[301.0754430509719, 416.4843635961157]"
2026-01-01,361.8061716723696,"[301.20380100517053, 422.40854233956867]"
2026-02-01,364.8591992810106,"[301.4520976651403, 428.2663008968809]"
2026-03-01,367.93900391731876,"[301.8085141351454, 434.0694936994921]"
2026-04-01,371.0455771732984,"[302.26337389769833, 439.82778044889847]"
2026-05-01,374.1789183161309,"[302.80868541222526, 445.5491512200365]"
2026-06-01,377.3390283023266,"[303.4377593584475, 451.24029724620567]"
2026-07-01,380.52590708320446,"[304.14492972714555, 456.90688443926337]"
2026-08-01,383.73955456703834,"[304.9253514865652, 462.5537576475115]"
2026-09-01,386.9799707706875,"[305.7748461357527, 468.1850954056223]"
2026-10-01,390.2471557013705,"[306.68978211675784, 473.80452928598316]"
2026-11-01,393.5411093564255,"[307.66698142588143, 479.4152372869696]"
2026-12-01,396.86183173545714,"[308.70364567356205, 485.02001779735224]"
2027-01-01,400.2093228387894,"[309.7972968342206, 490.62134884335813]"
2027-02-01,403.5835826664208,"[310.9457292928786, 496.221436039963]"
