date,prediction,confidence_interval
2025-03-01,212.09682262530185,"[165.8363150013696, 258.3573302492341]"
2025-04-01,204.87319997737342,"[137.72077359243, 272.02562636231687]"
2025-05-01,202.73581915482154,"[104.16605036342769, 301.3055879462154]"
2025-06-01,190.98207802545278,"[53.26819920184872, 328.69595684905687]"
2025-07-01,184.49278578762915,"[7.998410592211513, 360.9871609830468]"
2025-08-01,175.7764584383661,"[-45.93295372330354, 397.4858706000357]"
2025-09-01,165.0968645526994,"[-104.71835889664095, 434.91208800203975]"
2025-10-01,155.62788329158644,"[-165.09979169325965, 476.35555827643253]"
2025-11-01,144.1736519393117,"[-231.3697118129832, 519.7170156916065]"
2025-12-01,132.29334089221223,"[-300.6881720154804, 565.2748537999049]"
2026-01-01,119.93571849199907,"[-373.53799259585054, 613.4094295798486]"
2026-02-01,106.39473444444661,"[-450.54117210803463, 663.3306409969279]"
2026-03-01,92.33541705144233,"[-530.7314137517369, 715.4022478546217]"
2026-04-01,77.41241105534333,"[-614.5970520156612, 769.4218741263479]"
2026-05-01,61.61442402090391,"[-701.9983232727164, 825.2271713145243]"
2026-06-01,45.077086318833345,"[-792.7461933258637, 882.9003659635305]"
2026-07-01,27.6409943615191,"[-886.9980458410262, 942.2800345640644]"
2026-08-01,9.361383081381923,"[-984.6188568209591, 1003.341622983723]"
2026-09-01,-9.775735721236284,"[-1085.6031199228566, 1066.051648480384]"
2026-10-01,-29.817230274045134,"[-1189.9650850773448, 1130.3306245292545]"
2026-11-01,-50.746501086412394,"[-1297.6490830250177, 1196.156080852193]"
2026-12-01,-72.59253311018534,"[-1408.6636089451674, 1263.4785427247969]"
2027-01-01,-95.3699836527231,"[-1522.9942594972374, 1332.2542921917914]"
2027-02-01,-119.0861690838344,"[-1640.6243574303278, 1402.452019262659]"
