date,prediction,confidence_interval
2025-03-01,303.728425610085,"[296.2406944219544, 311.21615679821565]"
2025-04-01,304.4089573615944,"[295.3532987751478, 313.464615948041]"
2025-05-01,304.75144449628544,"[294.2635391963332, 315.23934979623766]"
2025-06-01,305.0761894612417,"[292.90192422183935, 317.25045470064407]"
2025-07-01,305.3831922564632,"[291.3032967632511, 319.46308774967525]"
2025-08-01,305.6724528819498,"[289.4960162665529, 321.84888949734676]"
2025-09-01,305.94397133770167,"[287.50210476770155, 324.3858379077018]"
2025-10-01,306.1977476237187,"[285.3384989509884, 327.05699629644903]"
2025-11-01,306.43378174000094,"[283.0183314040129, 329.849232075989]"
2025-12-01,306.65207368654836,"[280.5519511700835, 332.7521962030132]"
2026-01-01,306.852623463361,"[277.94767106670946, 335.75757586001254]"
2026-02-01,307.0354310704388,"[275.2122991924857, 338.85856294839186]"
2026-03-01,307.2004965077818,"[272.35151490385243, 342.04947811171115]"
2026-04-01,307.34781977539,"[269.37013636748895, 345.32550318329106]"
2026-05-01,307.4774008732634,"[266.2723131756175, 348.68248857090924]"
2026-06-01,307.58923980140196,"[263.06166700318397, 352.11681259961995]"
2026-07-01,307.68333655980575,"[259.74139590790537, 355.62527721170613]"
2026-08-01,307.7596911484747,"[256.3143528783289, 359.2050294186205]"
2026-09-01,307.81830356740886,"[252.78310589238833, 362.8535012424294]"
2026-10-01,307.85917381660823,"[249.14998451274587, 366.5683631204706]"
2026-11-01,307.88230189607276,"[245.41711654019605, 370.3474872519495]"
2026-12-01,307.8876878058025,"[241.58645722400803, 374.18891838759697]"
2027-01-01,307.87533154579745,"[237.6598128258214, 378.0908502657735]"
2027-02-01,307.84523311605756,"[233.63885984556993, 382.0516063865452]"
