date,prediction,confidence_interval
2025-03-01,179.523220414501,"[170.11034224049237, 188.93609858850962]"
2025-04-01,179.98431365736437,"[170.07013455629365, 189.89849275843508]"
2025-05-01,180.1772781591074,"[170.02816721501713, 190.32638910319767]"
2025-06-01,180.3565932131156,"[169.7832372645419, 190.92994916168928]"
2025-07-01,180.56218741130664,"[169.4319539250898, 191.69242089752348]"
2025-08-01,180.77695616548075,"[169.00840068537758, 192.54551164558393]"
2025-09-01,180.9961863338524,"[168.50788191828366, 193.48449074942113]"
2025-10-01,181.22085135665307,"[167.93030264456277, 194.51140006874337]"
2025-11-01,181.4514167734593,"[167.28033206727127, 195.62250147964733]"
2025-12-01,181.6878443188816,"[166.56294549721005, 196.81274314055312]"
2026-01-01,181.93009303609162,"[165.7827166610297, 198.07746941115354]"
2026-02-01,182.17816246179854,"[164.94395740411358, 199.4123675194835]"
2026-03-01,182.43205586669353,"[164.05068622054776, 200.8134255128393]"
2026-04-01,182.69177357225144,"[163.10656782859112, 202.27697931591175]"
2026-05-01,182.95731534198822,"[162.1149019208179, 203.79972876315853]"
2026-06-01,183.2286811293801,"[161.07864077423858, 205.37872148452163]"
2026-07-01,183.50587094950419,"[160.00041725516155, 207.01132464384682]"
2026-08-01,183.78888480743075,"[158.8825765798352, 208.6951930350263]"
2026-09-01,184.07772270238124,"[157.72720863956692, 210.42823676519555]"
2026-10-01,184.37238463387817,"[156.53617881659133, 212.208590451165]"
2026-11-01,184.67287060194306,"[155.3111561810821, 214.034585022804]"
2026-12-01,184.97918060661635,"[154.0536386538787, 215.904722559354]"
2027-01-01,185.29131464789978,"[152.76497511023527, 217.8176541855643]"
2027-02-01,185.60927272579025,"[151.44638460019667, 219.77216085138383]"
