date,prediction,confidence_interval
2025-03-01,125.11996373521316,"[106.08943853334375, 144.15048893708257]"
2025-04-01,130.0239266618946,"[110.6958915940283, 149.3519617297609]"
2025-05-01,125.5770428452065,"[106.1101553945724, 145.04393029584062]"
2025-06-01,128.70152266354896,"[108.93555020516939, 148.46749512192852]"
2025-07-01,129.72064832839735,"[109.75511076163272, 149.68618589516197]"
2025-08-01,126.42295516194018,"[106.28313633403513, 146.56277398984523]"
2025-09-01,131.659243467686,"[111.21687189351076, 152.10161504186124]"
2025-10-01,128.38591681412566,"[107.8051937742428, 148.96663985400855]"
2025-11-01,129.42707550760565,"[108.59767681269275, 150.25647420251855]"
2025-12-01,132.40550187251097,"[111.34934959309555, 153.46165415192638]"
2026-01-01,128.23118580038437,"[107.03170836488886, 149.43066323587988]"
2026-02-01,132.8467456540288,"[111.35809482896218, 154.33539647909544]"
2026-03-01,131.36647489212046,"[109.72735968546638, 153.00559009877455]"
2026-04-01,130.33739856356775,"[108.4973812678301, 152.1774158593054]"
2026-05-01,134.64464185105123,"[112.55649790508868, 156.7327857970138]"
2026-06-01,130.52398210093583,"[108.30782679846213, 152.7401374034095]"
2026-07-01,133.74888519933828,"[111.27211095194573, 156.22565944673082]"
2026-08-01,134.29608088638636,"[111.64846471243325, 156.94369706033947]"
2026-09-01,131.6053494975745,"[108.79553917111632, 154.41515982403268]"
2026-10-01,136.39902727017534,"[113.33181837404851, 159.46623616630217]"
2026-11-01,133.1892877222663,"[109.9960281591479, 156.3825472853847]"
2026-12-01,134.57179442119212,"[111.15483378119623, 157.98875506118802]"
2027-01-01,136.97686966867678,"[113.36588413264644, 160.58785520470713]"
2027-02-01,133.3236546739572,"[109.577170056671, 157.07013929124344]"
