date,prediction,confidence_interval
2025-03-01,130.77029195955024,"[111.08749450177478, 150.45308941732569]"
2025-04-01,130.37480132638777,"[110.10065151605065, 150.6489511367249]"
2025-05-01,130.16321846489978,"[109.59963690395088, 150.7268000258487]"
2025-06-01,129.91899406370877,"[109.00731154089061, 150.83067658652692]"
2025-07-01,129.66977257994805,"[108.41123124747237, 150.9283139124237]"
2025-08-01,129.42385293511512,"[107.83262602583522, 151.01507984439502]"
2025-09-01,129.18074835223774,"[107.2689934308319, 151.0925032736436]"
2025-10-01,128.94014325803687,"[106.71889436330224, 151.1613921527715]"
2025-11-01,128.7020117407187,"[106.18173184373403, 151.22229163770334]"
2025-12-01,128.4663374221716,"[105.65696655343096, 151.27570829091223]"
2026-01-01,128.23309541485227,"[105.14407838531201, 151.32211244439253]"
2026-02-01,128.0022603503514,"[104.64258407951856, 151.36193662118427]"
2026-03-01,127.77380736176264,"[104.15203528119403, 151.39557944233124]"
2026-04-01,127.54771187455859,"[103.67201441788409, 151.42340933123307]"
2026-05-01,127.3239495619686,"[103.2021315333497, 151.4457675905875]"
2026-06-01,127.10249634682042,"[102.74202162451448, 151.46297106912635]"
2026-07-01,126.88332840051744,"[102.29134230169183, 151.47531449934306]"
2026-08-01,126.6664221404122,"[101.84977172813093, 151.48307255269344]"
2026-09-01,126.45175422721545,"[101.41700680176118, 151.48650165266972]"
2026-10-01,126.2393015624842,"[100.99276154493727, 151.48584158003115]"
2026-11-01,126.02904128613798,"[100.57676567343636, 151.48131689883962]"
2026-12-01,125.82095077399912,"[100.16876332063943, 151.47313822735882]"
2027-01-01,125.61500763535838,"[99.76851189658333, 151.46150337413343]"
2027-02-01,125.41118971056562,"[99.37578106465125, 151.44659835648]"
