date,prediction,confidence_interval
2025-03-01,112.61647544329708,"[83.66018521701497, 141.57276566957918]"
2025-04-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-05-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-06-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-07-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-08-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-09-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-10-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-11-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2025-12-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-01-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-02-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-03-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-04-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-05-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-06-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-07-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-08-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-09-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-10-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-11-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2026-12-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2027-01-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
2027-02-01,103.89813313397909,"[67.75450412306222, 140.04176214489596]"
