date,prediction,confidence_interval
2025-03-01,105.88243345064726,"[97.47772136805632, 114.28714553323819]"
2025-04-01,106.25312126864097,"[94.85062267451752, 117.65561986276441]"
2025-05-01,106.20736709412311,"[90.6434447575984, 121.77128943064783]"
2025-06-01,106.96186947893422,"[86.05430283998281, 127.86943611788563]"
2025-07-01,107.0797007106534,"[80.17560460048996, 133.98379682081682]"
2025-08-01,107.42505138785364,"[74.53402552028152, 140.31607725542577]"
2025-09-01,107.77427138894737,"[68.099809421976, 147.44873335591873]"
2025-10-01,108.15636756319346,"[61.27174880844054, 155.04098631794636]"
2025-11-01,108.44412579330987,"[54.00123466679181, 162.88701691982791]"
2025-12-01,108.82306194683909,"[46.42096369502717, 171.225160198651]"
2026-01-01,109.17896147751183,"[38.37620552229008, 179.9817174327336]"
2026-02-01,109.53458926761654,"[29.99325223686921, 189.07592629836387]"
2026-03-01,109.89506119988022,"[21.251460674536062, 198.53866172522436]"
2026-04-01,110.27279754248485,"[12.162982880290798, 208.3826122046789]"
2026-05-01,110.64355064083682,"[2.723395044793577, 218.56370623688008]"
2026-06-01,111.02290284705188,"[-7.038785812493501, 229.08459150659726]"
2026-07-01,111.40865566023662,"[-17.12977991516682, 239.94709123564007]"
2026-08-01,111.79899276192462,"[-27.540732771779957, 251.1387182956292]"
2026-09-01,112.19294568210341,"[-38.265459139254006, 262.65135050346083]"
2026-10-01,112.5937992489255,"[-49.297310533436075, 274.4849090312871]"
2026-11-01,112.99944205174573,"[-60.634192933015484, 286.63307703650696]"
2026-12-01,113.41014963238824,"[-72.27011454820804, 299.09041381298454]"
2027-01-01,113.82638947352964,"[-84.2011916477762, 311.85397059483546]"
2027-02-01,114.24826537059151,"[-96.42383067950378, 324.9203614206868]"
