date,prediction,confidence_interval
2025-03-01,251.43804441323212,"[237.25351075111877, 265.6225780753455]"
2025-04-01,249.94546355235417,"[234.41060891790582, 265.48031818680255]"
2025-05-01,250.1540491617909,"[233.15568465322863, 267.15241367035316]"
2025-06-01,252.1284384911719,"[233.6686193459679, 270.5882576363759]"
2025-07-01,252.92870385696858,"[233.36998858192064, 272.4874191320165]"
2025-08-01,253.9452576159173,"[233.37193390790608, 274.5185813239286]"
2025-09-01,255.00157967685823,"[233.50027580789092, 276.5028835458255]"
2025-10-01,255.97248300500652,"[233.62054636560936, 278.3244196444037]"
2025-11-01,256.9526508997218,"[233.80114668664862, 280.10415511279496]"
2025-12-01,257.9233617910806,"[234.01527739345326, 281.8314461887079]"
2026-01-01,258.88308678385374,"[234.25370096394192, 283.51247260376556]"
2026-02-01,259.83893798393075,"[234.51714750188958, 285.1607284659719]"
2026-03-01,260.79040994156924,"[234.80090403424794, 286.77991584889054]"
2026-04-01,261.7385767384964,"[235.1026569326896, 288.37449654430327]"
2026-05-01,262.6844865975302,"[235.42080796892043, 289.94816522614]"
2026-06-01,263.62858779314394,"[235.7537441059513, 291.5034314803366]"
2026-07-01,264.5713408209124,"[236.10025794132798, 293.0424237004968]"
2026-08-01,265.51308859474034,"[236.45933327653765, 294.566843912943]"
2026-09-01,266.45407198016073,"[236.830087268225, 296.0780566920965]"
2026-10-01,267.3944812564445,"[237.21176571434586, 297.5771967985432]"
2026-11-01,268.3344583608517,"[237.60370673445559, 299.0652099872479]"
2026-12-01,269.2741094861886,"[238.00532359861398, 300.5428953737632]"
2027-01-01,270.21351519337225,"[238.41609244300724, 302.01093794373725]"
2027-02-01,271.15273601999195,"[238.8355410148441, 303.46993102513983]"
