date,prediction,confidence_interval
2025-03-01,101.98589106035936,"[71.4444973083923, 132.52728481232643]"
2025-04-01,100.18831583350101,"[56.20600300295019, 144.17062866405183]"
2025-05-01,106.22163434806295,"[46.547823117990454, 165.89544557813545]"
2025-06-01,106.54811942095512,"[29.977383509774285, 183.11885533213595]"
2025-07-01,108.67067567426648,"[7.9096259758483995, 209.43172537268455]"
2025-08-01,109.50705068361903,"[-13.644721462948809, 232.65882283018686]"
2025-09-01,113.21973721101995,"[-34.64102191430794, 261.08049633634784]"
2025-10-01,114.37153436465972,"[-59.4509188442339, 288.19398757355333]"
2025-11-01,116.8045243239627,"[-85.95465541097703, 319.56370405890243]"
2025-12-01,118.61027817392893,"[-113.31728697437548, 350.53784332223336]"
2026-01-01,121.53658059414444,"[-141.45651524917054, 384.5296764374594]"
2026-02-01,123.40334747829023,"[-171.86887306787912, 418.6755680244596]"
2026-03-01,126.01536531709162,"[-203.32683859882405, 455.35756923300727]"
2026-04-01,128.31507164095063,"[-235.9731983067603, 492.6033415886616]"
2026-05-01,131.10493425285824,"[-269.67098975600834, 531.8808582617248]"
2026-06-01,133.49257886535202,"[-304.94339854855195, 571.928556279256]"
2026-07-01,136.28823456634788,"[-341.20426235771333, 613.780731490409]"
2026-08-01,138.95009223267402,"[-378.66514710788204, 656.5653315732301]"
2026-09-01,141.8643163705814,"[-417.19780085985417, 700.9264336010169]"
2026-10-01,144.65333283947206,"[-456.9957553498978, 746.302421028842]"
2026-11-01,147.67361074720148,"[-497.79595832430266, 793.1431798187056]"
2026-12-01,150.662221492473,"[-539.7310828487482, 841.0555258336942]"
2027-01-01,153.80737608739588,"[-582.7093691258622, 890.3241213006538]"
2027-02-01,156.94381435601767,"[-626.8072365125911, 940.6948652246265]"
