date,prediction,confidence_interval
2025-03-01,241.53308570009267,"[229.22179823932913, 253.8443731608562]"
2025-04-01,243.3447263030026,"[227.58881894781402, 259.10063365819116]"
2025-05-01,244.1472764418929,"[224.756988759673, 263.5375641241128]"
2025-06-01,245.3021529109557,"[223.05968865461037, 267.54461716730106]"
2025-07-01,246.31380082954314,"[221.42766013088038, 271.1999415282059]"
2025-08-01,247.382132484513,"[220.11067579899031, 274.6535891700357]"
2025-09-01,248.4303245875719,"[218.9295618211469, 277.9310873539969]"
2025-10-01,249.48857458054584,"[217.8960810938965, 281.0810680671952]"
2025-11-01,250.54513779880793,"[216.96739106199527, 284.1228845356206]"
2025-12-01,251.60460479004982,"[216.13220163765357, 287.0770079424461]"
2026-01-01,252.66518544199124,"[215.3741644856395, 289.95620639834294]"
2026-02-01,253.7275785783805,"[214.683631698812, 292.771525457949]"
2026-03-01,254.79151153111516,"[214.05174471267895, 295.53127834955137]"
2026-04-01,255.85709071554658,"[213.47179476223872, 298.24238666885446]"
2026-05-01,256.9242746051193,"[212.93808075466637, 300.91046845557224]"
2026-06-01,257.99307940562096,"[212.44591822696353, 303.5402405842784]"
2026-07-01,259.0634987928778,"[211.99132608105737, 306.1356715046982]"
2026-08-01,260.13553523487417,"[211.57092026064583, 308.7001502091025]"
2026-09-01,261.20918776849385,"[211.18178452594506, 311.2365910110426]"
2026-10-01,262.2844567695881,"[210.82139064163707, 313.74752289753906]"
2026-11-01,263.361342091483,"[210.48752878344968, 316.23515539951626]"
2026-12-01,264.4398437914173,"[210.17825563153863, 318.7014319512959]"
2027-01-01,265.51996184705393,"[209.8918518239496, 321.1480718701583]"
2027-02-01,266.6016962671098,"[209.626788107635, 323.5766044265846]"
