date,prediction,confidence_interval
2025-03-01,226.99447405756976,"[-5470.77938895912, 5924.768337074261]"
2025-04-01,243.0011060140273,"[-7827.426684361362, 8313.428896389418]"
2025-05-01,244.27937028090514,"[-11518.869527961293, 12007.428268523103]"
2025-06-01,279.97702863619355,"[-16110.121121183918, 16670.075178456304]"
2025-07-01,288.9677960239171,"[-20537.32176165565, 21115.257353703484]"
2025-08-01,307.71127233527613,"[-25769.538305858663, 26384.960850529216]"
2025-09-01,330.30319071321463,"[-31265.786806021908, 31926.393187448335]"
2025-10-01,344.4720211071593,"[-37039.629534376, 37728.57357659032]"
2025-11-01,365.3914814026472,"[-43254.95212110466, 43985.73508390996]"
2025-12-01,384.0465144748339,"[-49705.08412132509, 50473.17715027475]"
2026-01-01,401.86736771023106,"[-56471.496584997476, 57275.231320417945]"
2026-02-01,421.91787705639007,"[-63535.7759439771, 64379.61169808988]"
2026-03-01,440.4314656895019,"[-70848.74772610489, 71729.61065748389]"
2026-04-01,459.63714412920956,"[-78439.48025211217, 79358.7545403706]"
2026-05-01,479.1886541837156,"[-86279.30153558738, 87237.67884395481]"
2026-06-01,498.32109614934416,"[-94361.25218175136, 95357.89437405005]"
2026-07-01,517.9694288649865,"[-102686.26101727533, 103722.19987500532]"
2026-08-01,537.5825367064907,"[-111239.26685201765, 112314.43192543065]"
2026-09-01,557.2441957403001,"[-120018.43222556167, 121132.92061704228]"
2026-10-01,577.1453543711091,"[-129017.89562587945, 130172.18633462167]"
2026-11-01,597.0539372531617,"[-138230.58797803917, 139424.6958525455]"
2026-12-01,617.1062018240995,"[-147653.48738584892, 148887.6997894971]"
2027-01-01,637.2818919195046,"[-157281.0761170674, 158555.6399009064]"
2027-02-01,657.5333424416856,"[-167109.1182151685, 168424.18490005189]"
