date,prediction,confidence_interval
2025-03-01,108.70256622558293,"[88.4241057781787, 128.98102667298716]"
2025-04-01,99.68970326727569,"[76.808052388763, 122.57135414578838]"
2025-05-01,101.68845997154617,"[75.00008346191572, 128.3768364811766]"
2025-06-01,99.09036869092836,"[70.04375323292913, 128.13698414892758]"
2025-07-01,98.54019129234655,"[67.28337156303905, 129.79701102165404]"
2025-08-01,97.20250138362005,"[64.17519517648566, 130.22980759075443]"
2025-09-01,96.28090690669889,"[61.70178793060544, 130.86002588279234]"
2025-10-01,95.25850870988853,"[59.353836203431385, 131.16318121634566]"
2025-11-01,94.35159882774286,"[57.28887521425554, 131.41432244123018]"
2025-12-01,93.46431234756824,"[55.39148667850669, 131.5371380166298]"
2026-01-01,92.63396174286495,"[53.67348933753762, 131.5944341481923]"
2026-02-01,91.84130345498453,"[52.099150415697466, 131.5834564942716]"
2026-03-01,91.09135983499638,"[50.65840738512897, 131.5243122848638]"
2026-04-01,90.37897816246405,"[49.334234705753126, 131.42372161917498]"
2026-05-01,89.70349502388784,"[48.115755846629845, 131.29123420114584]"
2026-06-01,89.06248099893388,"[46.99199522365069, 131.13296677421707]"
2026-07-01,88.45439806848552,"[45.954079873687256, 130.95471626328379]"
2026-08-01,87.87746036387,"[44.99393756746657, 130.76098316027344]"
2026-09-01,87.33011275380827,"[44.104573849762886, 130.55565165785364]"
2026-10-01,86.81082053843745,"[43.27973270362429, 130.34190837325062]"
2026-11-01,86.31815295799393,"[42.51386449722593, 130.12244141876192]"
2026-12-01,85.85074184110817,"[41.80199587432123, 129.89948780789513]"
2027-01-01,85.40729374283009,"[41.13966717684047, 129.6749203088197]"
2027-02-01,84.98657957556391,"[40.5228610735934, 129.45029807753443]"
