date,prediction,confidence_interval
2025-03-01,155.87267035924933,"[114.00930232133614, 197.73603839716253]"
2025-04-01,141.7497272659556,"[95.39559068354464, 188.1038638483666]"
2025-05-01,158.70401515934373,"[108.53905522883403, 208.86897508985342]"
2025-06-01,146.82794347166475,"[90.00717971606284, 203.64870722726667]"
2025-07-01,158.2429589880416,"[95.82398856835509, 220.6619294077281]"
2025-08-01,148.40183628403258,"[81.63127299889327, 215.1723995691719]"
2025-09-01,160.46966691229977,"[88.01609602954994, 232.9232377950496]"
2025-10-01,149.58984479175768,"[72.28015675840182, 226.89953282511357]"
2025-11-01,161.76147229390293,"[79.03864836595353, 244.48429622185233]"
2025-12-01,151.16644748260052,"[63.41013817530492, 238.9227567898961]"
2026-01-01,162.95660046375878,"[69.46483320735825, 256.4483677201593]"
2026-02-01,152.43977176241228,"[53.66542826767454, 251.21411525715]"
2026-03-01,164.11827009422575,"[59.289323470761644, 268.94721671768986]"
2026-04-01,153.61087150172156,"[43.08312474973775, 264.1386182537054]"
2026-05-01,165.12035184537143,"[48.12367339245844, 282.1170302982844]"
2026-06-01,154.67278425570152,"[31.502632776986317, 277.8429357344167]"
2026-07-01,166.00681913799713,"[35.86077490431032, 296.1528633716839]"
2026-08-01,155.60304222695112,"[18.73410256355851, 292.4719818903437]"
2026-09-01,166.771577400617,"[22.35458784140934, 311.18856695982464]"
2026-10-01,156.4098779185874,"[4.653807761363652, 308.1659480758111]"
2026-11-01,167.4099999280973,"[7.470257229612798, 327.3497426265818]"
2026-12-01,157.0903215224971,"[-10.862253425190914, 325.04289647018516]"
2027-01-01,167.92264736276655,"[-8.905748548793298, 344.75104327432643]"
2027-02-01,157.64258533168348,"[-27.925721772900147, 343.2108924362671]"
