date,prediction,confidence_interval
2025-03-01,134.63414426401428,"[52.64459854704947, 216.6236899809791]"
2025-04-01,133.78485898069454,"[-4.726225129678824, 272.2959430910679]"
2025-05-01,131.7576877382593,"[-91.91039298054906, 355.42576845706765]"
2025-06-01,130.18567613040074,"[-182.14904578404617, 442.52039804484764]"
2025-07-01,128.00995337525788,"[-288.0559405602793, 544.075847310795]"
2025-08-01,125.90858000340828,"[-400.78866624639693, 652.6058262532134]"
2025-09-01,123.43887950785737,"[-524.4285255024852, 771.3062845181998]"
2025-10-01,120.88131941061803,"[-655.6434547281207, 897.4060935493568]"
2025-11-01,118.04976599794672,"[-795.7486607781049, 1031.8481927739983]"
2025-12-01,115.0591551971066,"[-943.3593362355649, 1173.477646629778]"
2026-01-01,111.83016085075886,"[-1098.8407810518265, 1322.5011027533442]"
2026-02-01,108.40880241059955,"[-1261.551745029642, 1478.369349850841]"
2026-03-01,104.76022136525485,"[-1431.5316349808868, 1641.0520777113966]"
2026-04-01,100.90174487591419,"[-1608.4424158042161, 1810.2459055560444]"
2026-05-01,96.81702783609961,"[-1792.218999247579, 1985.8530549197783]"
2026-06-01,92.51145182319432,"[-1982.6566354671086, 2167.6795391134974]"
2026-07-01,87.9763794956223,"[-2179.6642579679333, 2355.6170169591783]"
2026-08-01,83.21221907485992,"[-2383.101553232363, 2549.5259913820832]"
2026-09-01,78.2135422260005,"[-2592.87822096466, 2749.3053054166608]"
2026-10-01,72.97868659202234,"[-2808.888878756873, 2954.8462519409177]"
2026-11-01,67.50355985746606,"[-3031.051992301377, 3166.059112016309]"
2026-12-01,61.78563761252362,"[-3259.2835211565593, 3382.854796381607]"
2027-01-01,55.821383772416205,"[-3493.5120996628507, 3605.154867207683]"
2027-02-01,49.607915025218794,"[-3733.6681731025897, 3832.8840031530276]"
