date,prediction,confidence_interval
2025-03-01,137.49927183499324,"[128.70988699110902, 146.28865667887746]"
2025-04-01,138.1710123716201,"[129.02567740056057, 147.31634734267962]"
2025-05-01,138.71601887832898,"[129.22755529016703, 148.20448246649093]"
2025-06-01,139.3929460639957,"[129.56572970668773, 149.22016242130368]"
2025-07-01,139.94361007229372,"[129.78850970085017, 150.09871044373727]"
2025-08-01,140.62572476413578,"[130.1458071703341, 151.10564235793746]"
2025-09-01,141.18204541844776,"[130.3867384378909, 151.97735239900462]"
2025-10-01,141.86934847048278,"[130.7607650288286, 152.97793191213697]"
2025-11-01,142.4313249183457,"[131.01779308043777, 153.84485675625362]"
2025-12-01,143.12381718148492,"[131.40673387189258, 154.84090049107726]"
2026-01-01,143.6914485735366,"[131.67827945853838, 155.70461768853482]"
2026-02-01,144.38913089559603,"[132.08072245207185, 156.6975393391202]"
2026-03-01,144.96241638556378,"[132.36554287201437, 157.5592898991132]"
2026-04-01,145.66528961127557,"[132.7803659601738, 158.55021326237733]"
2026-05-01,146.24422835596502,"[133.07746415941628, 159.41099255251376]"
2026-06-01,146.95229332698858,"[133.5037596315028, 160.40082702247437]"
2026-07-01,147.53688448627238,"[133.81232243645817, 161.2614465360866]"
2026-08-01,148.2501420412057,"[134.24934486273781, 162.25093921967357]"
2026-09-01,148.84038477801252,"[134.56869971731786, 163.11206983870719]"
2026-10-01,149.55883575240313,"[135.01582895377774, 164.1018425510285]"
2026-11-01,150.15472923270644,"[135.3454128256206, 164.9640456397923]"
2026-12-01,150.87837445906266,"[135.80212711685067, 165.95462180127464]"
2027-01-01,151.47991785186963,"[136.1414636474807, 166.81837205625857]"
2027-02-01,152.20875815967153,"[136.60731966199734, 167.81019665734573]"
