date,prediction,confidence_interval
2025-03-01,193.35758765109142,"[165.77081613914225, 220.9443591630406]"
2025-04-01,212.76163217074773,"[144.7851176348733, 280.73814670662216]"
2025-05-01,228.7177389982988,"[91.62466696332785, 365.8108110332698]"
2025-06-01,260.2342127409215,"[28.50726401348706, 491.96116146835595]"
2025-07-01,293.18988693058293,"[-65.7131448884345, 652.0929187496004]"
2025-08-01,338.2424091322521,"[-180.3500827400744, 856.8349010045786]"
2025-09-01,387.5163925775629,"[-327.6374694687951, 1102.6702546239208]"
2025-10-01,446.99802438716256,"[-502.6450141518495, 1396.6410629261745]"
2025-11-01,512.305883915766,"[-712.8633233316301, 1737.4750911631622]"
2025-12-01,586.8128857507859,"[-956.3803545255801, 2130.006126027152]"
2026-01-01,668.0921769480506,"[-1238.0726065165024, 2574.256960412604]"
2026-02-01,758.0547752397271,"[-1557.6207828629185, 3073.7303333423724]"
2026-03-01,855.367236937388,"[-1918.4274009090545, 3629.1618747838306]"
2026-04-01,961.1227766592137,"[-2321.004919404644, 4243.250472723072]"
2026-05-01,1074.5996173271822,"[-2767.9060475969345, 4917.105282251298]"
2026-06-01,1196.4334844207235,"[-3260.065521131084, 5652.932489972531]"
2026-07-01,1326.2447747004946,"[-3799.5329418832616, 6452.0224912842505]"
2026-08-01,1464.4132885846316,"[-4387.44502510458, 7316.271602273844]"
2026-09-01,1610.7508390953362,"[-5025.543273726402, 8247.044951917074]"
2026-10-01,1765.4940590180058,"[-5715.048656590994, 9246.036774627006]"
2026-11-01,1928.5618419901389,"[-6457.505747812678, 10314.629431792955]"
2026-12-01,2100.1107310592993,"[-7254.157781134383, 11454.379243252983]"
2027-01-01,2280.1195220786058,"[-8106.416824427309, 12666.65586858452]"
2027-02-01,2468.6999549094307,"[-9015.516628817575, 13952.916538636437]"
