date,prediction,confidence_interval
2025-03-01,203.127662025437,"[182.30453329369234, 223.95079075718164]"
2025-04-01,202.7282858268922,"[179.98582270258274, 225.47074895120167]"
2025-05-01,203.3142348351289,"[180.08897138116905, 226.53949828908875]"
2025-06-01,204.28975802786294,"[180.85897641851648, 227.7205396372094]"
2025-07-01,205.42314003708262,"[181.8505691728596, 228.99571090130564]"
2025-08-01,206.62427274847062,"[182.91978964635865, 230.32875585058258]"
2025-09-01,207.85813225186237,"[184.01341183526003, 231.70285266846471]"
2025-10-01,209.11112199669535,"[185.11013599659128, 233.1121079967994]"
2025-11-01,210.3779805213235,"[186.20079389620443, 234.55516714644259]"
2025-12-01,211.65668865379666,"[187.28099824994962, 236.0323790576437]"
2026-01-01,212.94648844955847,"[188.34829571713504, 237.5446811819819]"
2026-02-01,214.24711257244618,"[189.40104825760437, 239.093176887288]"
2026-03-01,215.55848452943675,"[190.43799344580916, 240.67897561306435]"
2026-04-01,216.88060206411723,"[191.45807337288258, 242.30313075535187]"
2026-05-01,218.21349179758244,"[192.46036953625054, 243.96661405891433]"
2026-06-01,219.55719158407035,"[193.4440789714167, 245.670304196724]"
2026-07-01,220.91174364743082,"[194.40850580887815, 247.4149814859835]"
2026-08-01,222.2771919112614,"[195.35305798057797, 249.20132584194485]"
2026-09-01,223.65358096034925,"[196.27724502794345, 251.02991689275504]"
2026-10-01,225.04095563667948,"[197.18067547587816, 252.9012357974808]"
2026-11-01,226.43936088228543,"[198.06305326335448, 254.81566850121638]"
2026-12-01,227.84884167811845,"[198.92417314871773, 256.77351020751917]"
2027-01-01,229.26944302026874,"[199.76391518935418, 258.7749708511833]"
2027-02-01,230.7012099107154,"[200.5822384716092, 260.8201813498216]"
