date,prediction,confidence_interval
2025-03-01,128.486992041651,"[98.10261546734827, 158.87136861595374]"
2025-04-01,131.62151757740347,"[101.05855720819923, 162.1844779466077]"
2025-05-01,130.5786588669001,"[100.01405215336554, 161.14326558043467]"
2025-06-01,131.21048968217482,"[100.32453226657728, 162.09644709777237]"
2025-07-01,131.7693318582153,"[100.59420674737784, 162.9444569690528]"
2025-08-01,132.3313551262584,"[100.86850099496408, 163.7942092575527]"
2025-09-01,132.89323975154232,"[101.14531685792002, 164.64116264516463]"
2025-10-01,133.45513041934709,"[101.42467347795593, 165.48558736073824]"
2025-11-01,134.01702082379833,"[101.70650041120038, 166.32754123639629]"
2025-12-01,134.5789112397274,"[101.99073413408775, 167.16708834536706]"
2026-01-01,135.14080165515622,"[102.27731363589555, 168.0042896744169]"
2026-02-01,135.70269207060687,"[102.56618044798478, 168.83920369322897]"
2026-03-01,136.26458248605655,"[102.85727849066917, 169.67188648144395]"
2026-04-01,136.8264729015063,"[103.15055393907436, 170.50239186393821]"
2026-05-01,137.38836331695603,"[103.44595509820496, 171.3307715357071]"
2026-06-01,137.95025373240577,"[103.74343228678768, 172.15707517802386]"
2026-07-01,138.5121441478555,"[104.04293772913366, 172.98135056657736]"
2026-08-01,139.07403456330525,"[104.34442545435454, 173.80364367225596]"
2026-09-01,139.63592497875499,"[104.64785120232983, 174.62399875518014]"
2026-10-01,140.19781539420472,"[104.95317233588128, 175.44245845252817]"
2026-11-01,140.75970580965446,"[105.26034775866029, 176.25906386064864]"
2026-12-01,141.3215962251042,"[105.56933783830095, 177.07385461190745]"
2027-01-01,141.88348664055394,"[105.88010433443165, 177.88686894667623]"
2027-02-01,142.44537705600368,"[106.19261033117485, 178.6981437808325]"
