date,prediction,confidence_interval
2025-03-01,127.18602330959737,"[103.24457625282747, 151.12747036636728]"
2025-04-01,128.5456113591118,"[99.5667631589293, 157.52445955929429]"
2025-05-01,128.6704375420515,"[94.15532843193152, 163.18554665217147]"
2025-06-01,129.1879575022231,"[90.27103373638815, 168.10488126805805]"
2025-07-01,129.58058827780687,"[86.6081782159962, 172.55299833961755]"
2025-08-01,130.01293780966165,"[83.3664359286607, 176.6594396906626]"
2025-09-01,130.4326555063025,"[80.37205318400433, 180.49325782860066]"
2025-10-01,130.8563905306709,"[77.6027951634106, 184.10998589793118]"
2025-11-01,131.2788479162958,"[75.01235737184317, 187.54533846074844]"
2025-12-01,131.70171163191657,"[72.57590045829724, 190.8275228055359]"
2026-01-01,132.12444612159896,"[70.27127851843952, 193.9776137247584]"
2026-02-01,132.54722170926408,"[68.08200465338412, 197.01243876514405]"
2026-03-01,132.96998422645584,"[65.99450357268651, 199.94546488022516]"
2026-04-01,133.3927509004763,"[63.997754601133494, 202.7877471998191]"
2026-05-01,133.81551625249224,"[62.08256630509145, 205.54846619989303]"
2026-06-01,134.23828202494792,"[60.24120995468306, 208.23535409521278]"
2026-07-01,134.6610476636903,"[58.46710268566575, 210.8549926417149]"
2026-08-01,135.0838133449578,"[56.75458620318949, 213.41304048672612]"
2026-09-01,135.50657901270094,"[55.09875352971207, 215.9144044956898]"
2026-10-01,135.92934468474527,"[53.49531668130234, 218.3633726881882]"
2026-11-01,136.35211035542167,"[51.940502463263314, 220.76371824758002]"
2026-12-01,136.77487602653312,"[50.430969924390794, 223.11878212867543]"
2027-01-01,137.1976416975062,"[48.963744044611445, 225.43153935040098]"
2027-02-01,137.6204073685233,"[47.536161969761636, 227.70465276728498]"
