date,prediction,confidence_interval
2025-03-01,138.64200362720692,"[121.4156847715923, 155.86832248282153]"
2025-04-01,139.60316593137892,"[122.01128991038726, 157.1950419523706]"
2025-05-01,139.45749091970254,"[121.33294848886783, 157.58203335053724]"
2025-06-01,139.3772484466666,"[120.74862943516865, 158.00586745816457]"
2025-07-01,139.29335866442597,"[120.17559394737687, 158.41112338147505]"
2025-08-01,139.20989181142752,"[119.6174333202139, 158.80235030264114]"
2025-09-01,139.1266075490065,"[119.07283345809304, 159.18038163991997]"
2025-10-01,139.04351955274143,"[118.5408972712357, 159.54614183424715]"
2025-11-01,138.9606265308374,"[118.02081200487012, 159.90044105680468]"
2025-12-01,138.87792807463546,"[117.51185236845167, 160.24400378081924]"
2026-01-01,138.7954237245732,"[117.01336700656199, 160.5774804425844]"
2026-02-01,138.713113025223,"[116.52476833267582, 160.9014577177702]"
2026-03-01,138.63099552204613,"[116.04552404875199, 161.21646699534028]"
2026-04-01,138.54907076158136,"[115.57515006775583, 161.5229914554069]"
2026-05-01,138.4673382914311,"[115.1132045624359, 161.8214720204263]"
2026-06-01,138.38579766025975,"[114.65928292872364, 162.11231239179585]"
2026-07-01,138.30444841779098,"[114.21301349743194, 162.39588333815]"
2026-08-01,138.22329011480537,"[113.7740538625622, 162.67252636704853]"
2026-09-01,138.1423223031379,"[113.34208772108593, 162.94255688518984]"
2026-10-01,138.06154453567544,"[112.91682213962937, 163.2062669317215]"
2026-11-01,137.9809563663543,"[112.49798517954362, 163.46392755316498]"
2026-12-01,137.9005573501578,"[112.08532382448054, 163.71579087583507]"
2027-01-01,137.82034704311377,"[111.67860216461425, 163.9620919216133]"
2027-02-01,137.7403250022921,"[111.2775997996506, 164.20305020493362]"
