date,prediction,confidence_interval
2025-03-01,192.70235175010234,"[186.79261232823472, 198.61209117196995]"
2025-04-01,195.88722602878036,"[189.72219384688182, 202.0522582106789]"
2025-05-01,196.42551732843467,"[189.5640851829319, 203.28694947393743]"
2025-06-01,197.6482013037168,"[190.17850609909462, 205.117896508339]"
2025-07-01,197.84430569680342,"[189.69562746083645, 205.9929839327704]"
2025-08-01,198.89252707221235,"[190.1973085134235, 207.58774563100118]"
2025-09-01,199.13746844361236,"[189.854273523706, 208.4206633635187]"
2025-10-01,200.11544780987413,"[190.34255518913756, 209.8883404306107]"
2025-11-01,200.41911432135942,"[190.1244221203381, 210.71380652238074]"
2025-12-01,201.34184026460025,"[190.59922171690832, 212.08445881229218]"
2026-01-01,201.69595216401314,"[190.4804376610327, 212.91146666699356]"
2026-02-01,202.5722794011189,"[190.94095923675948, 214.2035995654783]"
2026-03-01,202.96898931003216,"[190.90259218619897, 215.03538643386534]"
2026-04-01,203.80619000819925,"[191.349759541193, 216.2626204752055]"
2026-05-01,204.23883380808928,"[191.37760842765968, 217.10005918851888]"
2026-06-01,205.04303181955555,"[191.81311374891814, 218.27294989019296]"
2026-07-01,205.50598599450723,"[191.89616802087778, 219.11580396813667]"
2026-08-01,206.28234625933587,"[192.3219313734497, 220.24276114522203]"
2026-09-01,206.77086725101415,"[192.4514468801388, 221.0902876218895]"
2026-10-01,207.5237463700481,"[192.8693584828215, 222.17813425727468]"
2026-11-01,208.0338329793433,"[193.03827261291178, 223.0293933457748]"
2026-12-01,208.76690574521513,"[193.4500757469657, 224.08373574346456]"
2027-01-01,209.29518295919917,"[193.65261347200934, 224.937752446389]"
2027-02-01,210.01154906047847,"[194.05985792489724, 225.9632401960597]"
