date,prediction,confidence_interval
2025-03-01,165.59205271441343,"[-3861.805690088293, 4192.98979551712]"
2025-04-01,177.90732072828263,"[-3978.317269451125, 4334.13191090769]"
2025-05-01,187.28021734704785,"[-4158.585993838066, 4533.146428532163]"
2025-06-01,177.9951560558001,"[-4444.585641491048, 4800.575953602648]"
2025-07-01,179.4523085847286,"[-4845.796418512694, 5204.701035682151]"
2025-08-01,182.866361065273,"[-5051.521939109257, 5417.254661239803]"
2025-09-01,184.1310012093964,"[-5280.777032633387, 5649.039035052179]"
2025-10-01,183.36694058946466,"[-5523.511664600143, 5890.245545779072]"
2025-11-01,184.6929000542984,"[-5759.388185078017, 6128.7739851866145]"
2025-12-01,185.9980385862695,"[-5966.079213134255, 6338.075290306793]"
2026-01-01,186.78733485847687,"[-6173.912266616415, 6547.486936333369]"
2026-02-01,187.45335489078298,"[-6378.008579382018, 6752.915289163584]"
2026-03-01,188.47160183912476,"[-6574.581679337552, 6951.524883015801]"
2026-04-01,189.41623978304125,"[-6763.3290412536, 7142.161520819683]"
2026-05-01,190.27199886765493,"[-6948.610464852858, 7329.154462588169]"
2026-06-01,191.14311458891208,"[-7129.36316286151, 7511.649392039334]"
2026-07-01,192.06500320478835,"[-7305.333623123037, 7689.463629532613]"
2026-08-01,192.9634896400596,"[-7477.045653379254, 7862.972632659373]"
2026-09-01,193.85048593471575,"[-7645.224599129532, 8032.925570998964]"
2026-10-01,194.7450400181955,"[-7809.813268737787, 8199.303348774178]"
2026-11-01,195.6454471263316,"[-7970.978822463463, 8362.269716716126]"
2026-12-01,196.5406013603128,"[-8128.989152738929, 8522.070355459555]"
2027-01-01,197.43490057195115,"[-8284.062049300273, 8678.931850444174]"
2027-02-01,198.33098537399917,"[-8436.306466127784, 8832.968436875783]"
