date,prediction,confidence_interval
2025-03-01,221.3448596187053,"[195.21509362221965, 247.47462561519094]"
2025-04-01,223.92227827149713,"[186.03091442273217, 261.8136421202621]"
2025-05-01,224.13154354497325,"[177.51845804234446, 270.7446290476021]"
2025-06-01,226.73480086162425,"[172.0366076645635, 281.43299405868504]"
2025-07-01,227.15578264069237,"[165.4218411193786, 288.88972416200613]"
2025-08-01,229.7960936429925,"[161.04420020194152, 298.5479870840435]"
2025-09-01,230.42608707154935,"[155.19145109352206, 305.66072304957663]"
2025-10-01,233.11412935785444,"[151.21311199980983, 315.01514671589905]"
2025-11-01,233.95094625420217,"[145.673407749641, 322.22848475876333]"
2025-12-01,236.6969006964058,"[141.75861282009586, 331.6351885727157]"
2026-01-01,237.7388304275226,"[136.2782223133496, 339.1994385416956]"
2026-02-01,240.55241878620586,"[132.22132397676893, 348.8835135956428]"
2026-03-01,241.79819210485493,"[126.62700399895871, 356.9693802107512]"
2026-04-01,244.68871179598818,"[122.28214420811986, 367.0952793838565]"
2026-05-01,246.13746741630078,"[116.44164194970813, 375.83329288289343]"
2026-06-01,249.1138236451991,"[111.69555539460953, 386.53209189578865]"
2026-07-01,250.76507734935782,"[105.50093754606732, 396.02921715264836]"
2026-08-01,253.83581281125802,"[100.26059539696217, 407.4110302255539]"
2026-09-01,255.68942889560998,"[93.62020467730048, 417.7586531139195]"
2026-10-01,258.8627512271391,"[87.80651383976627, 429.91898861451193]"
2026-11-01,260.918916110583,"[80.64064124542818, 441.1971909757378]"
2026-12-01,264.2027232624348,"[74.18488900457427, 454.2205575202953]"
2027-01-01,266.46192109334174,"[66.42318430564501, 466.5006578810385]"
2027-02-01,269.8638247815794,"[59.26482007106085, 480.46282949209797]"
