date,prediction,confidence_interval
2025-03-01,239.27869102364656,"[221.17854494130393, 257.3788371059892]"
2025-04-01,240.36057470551808,"[221.16584627110691, 259.55530313992926]"
2025-05-01,241.2320629745791,"[220.9914191284227, 261.4727068207355]"
2025-06-01,242.1519018997987,"[220.97854911106364, 263.32525468853373]"
2025-07-01,243.1078648417838,"[221.076437185588, 265.1392924979796]"
2025-08-01,244.06508896652107,"[221.2111619284466, 266.91901600459556]"
2025-09-01,245.02406255795245,"[221.37799946315045, 268.67012565275445]"
2025-10-01,245.98352527356474,"[221.57151932137873, 270.39553122575074]"
2025-11-01,246.94308272385234,"[221.7885555991875, 272.0976098485172]"
2025-12-01,247.9026786114734,"[222.02696591698256, 273.7783913059642]"
2026-01-01,248.8622844273045,"[222.28495846029583, 275.4396103943132]"
2026-02-01,249.82189295628385,"[222.56100781913108, 277.0827780934366]"
2026-03-01,250.7815023332499,"[222.85378460500104, 278.7092200614988]"
2026-04-01,251.74111194136742,"[223.16211678183268, 280.3201071009022]"
2026-05-01,252.7007216161749,"[223.48496375098603, 281.91647948136375]"
2026-06-01,253.66033131042667,"[223.82139617647417, 283.4992664443792]"
2026-07-01,254.619941010163,"[224.17057990142942, 285.06930211889653]"
2026-08-01,255.57955071148234,"[224.53176280559887, 286.6273386173658]"
2026-09-01,256.5391604132563,"[224.9042639262514, 288.1740569002612]"
2026-10-01,257.4987701151601,"[225.28746437274293, 289.71007585757724]"
2026-11-01,258.4583798171012,"[225.6807996819314, 291.235959952271]"
2026-12-01,259.41798951905304,"[226.08375334356947, 292.7522256945366]"
2027-01-01,260.3775992210079,"[226.49585128368633, 294.2593471583295]"
2027-02-01,261.3372089229637,"[226.91665713811537, 295.75776070781205]"
