date,prediction,confidence_interval
2025-03-01,203.97373985887012,"[181.9166840039699, 226.03079571377035]"
2025-04-01,199.31844455872377,"[175.44334156000477, 223.19354755744277]"
2025-05-01,199.94164354841163,"[175.89375664145095, 223.98953045537232]"
2025-06-01,200.5648425380995,"[176.34540434931193, 224.78428072688706]"
2025-07-01,201.18804152778736,"[176.7982586736693, 225.57782438190543]"
2025-08-01,201.81124051747523,"[177.25229450667172, 226.37018652827874]"
2025-09-01,202.4344395071631,"[177.707487599334, 227.16139141499218]"
2025-10-01,203.05763849685096,"[178.16381452096041, 227.9514624727415]"
2025-11-01,203.68083748653882,"[178.62125262099977, 228.74042235207787]"
2025-12-01,204.30403647622668,"[179.079779993157, 229.52829295929638]"
2026-01-01,204.92723546591455,"[179.5393754415995, 230.3150954902296]"
2026-02-01,205.5504344556024,"[180.00001844911156, 231.10085046209326]"
2026-03-01,206.17363344529028,"[180.4616891470604, 231.88557774352014]"
2026-04-01,206.79683243497814,"[180.9243682870504, 232.66929658290587]"
2026-05-01,207.420031424666,"[181.38803721415007, 233.45202563518194]"
2026-06-01,208.04323041435387,"[181.852677841587, 234.23378298712075]"
2026-07-01,208.66642940404174,"[182.31827262681352, 235.01458618126995]"
2026-08-01,209.2896283937296,"[182.78480454885323, 235.79445223860597]"
2026-09-01,209.91282738341746,"[183.25225708684547, 236.57339767998945]"
2026-10-01,210.53602637310533,"[183.7206141997117, 237.35143854649897]"
2026-11-01,211.1592253627932,"[184.18986030687248, 238.1285904187139]"
2026-12-01,211.78242435248106,"[184.65998026994956, 238.90486843501256]"
2027-01-01,212.40562334216892,"[185.1309593753924, 239.68028730894545]"
2027-02-01,213.0288223318568,"[185.60278331797238, 240.4548613457412]"
