date,prediction,confidence_interval
2025-03-01,302.1109406328404,"[268.07348660591305, 336.1483946597678]"
2025-04-01,314.5650188449355,"[277.0423743921326, 352.08766329773835]"
2025-05-01,312.4451699056957,"[266.58321654660955, 358.30712326478186]"
2025-06-01,318.36013275687054,"[267.85611546081276, 368.8641500529283]"
2025-07-01,319.8739001235509,"[263.66081790093097, 376.0869823461709]"
2025-08-01,323.8271072203655,"[262.9146297504746, 384.73958469025644]"
2025-09-01,326.457118136161,"[260.6454371664423, 392.2687991058797]"
2025-10-01,329.83371090987225,"[259.4474683288034, 400.2199534909411]"
2025-11-01,332.8184977152351,"[257.83759086617306, 407.7994045642971]"
2025-12-01,336.03776797741284,"[256.5689186865825, 415.5066172682432]"
2026-01-01,339.14713630843465,"[255.18640411805094, 423.10786849881833]"
2026-02-01,342.33614475215364,"[253.90259264765714, 430.76969685665017]"
2026-03-01,345.50064430512595,"[252.57067762472383, 438.43061098552806]"
2026-04-01,348.69803306960296,"[251.2447303336125, 446.1513358055934]"
2026-05-01,351.89684887239105,"[249.87204770859984, 453.92165003618226]"
2026-06-01,355.11450784435664,"[248.4609753762041, 461.7680403125092]"
2026-07-01,358.34154021492327,"[246.98841509242828, 469.69466533741826]"
2026-08-01,361.5832650182878,"[245.4501637780235, 477.71636625855217]"
2026-09-01,364.8368665884927,"[243.83301278366912, 485.84072039331625]"
2026-10-01,368.10400381635594,"[242.1298388595103, 494.0781687732016]"
2026-11-01,371.38387432701177,"[240.33115005380614, 502.4365986002174]"
2026-12-01,374.677029584437,"[238.42959310244638, 510.9244660664276]"
2027-01-01,377.98327636274274,"[236.4173713572116, 519.5491813682738]"
2027-02-01,381.30283105864703,"[234.28757692207003, 528.3180851952241]"
