date,prediction,confidence_interval
2025-03-01,160.69209191890997,"[155.0206460126718, 166.36353782514814]"
2025-04-01,160.3905760551739,"[154.07457750477909, 166.70657460556873]"
2025-05-01,161.66412626400137,"[154.2687869612958, 169.05946556670693]"
2025-06-01,162.61072331699424,"[154.36596955185587, 170.8554770821326]"
2025-07-01,163.58497913795202,"[154.53021903584863, 172.6397392400554]"
2025-08-01,164.57841985864155,"[154.7555776070192, 174.4012621102639]"
2025-09-01,165.5623553030433,"[155.00569908128733, 176.11901152479925]"
2025-10-01,166.55251077264458,"[155.28549176453413, 177.81952978075503]"
2025-11-01,167.54324562561396,"[155.58479237861349, 179.50169887261444]"
2025-12-01,168.53596472187525,"[155.90018639217558, 181.1717430515749]"
2026-01-01,169.5303758013524,"[156.22791712911615, 182.83283447358863]"
2026-02-01,170.52641846526663,"[156.565034670929, 184.48780225960425]"
2026-03-01,171.52406908561596,"[156.90911783921263, 186.1390203320193]"
2026-04-01,172.5232631810685,"[157.2580799752711, 187.7884463868659]"
2026-05-01,173.52395422901517,"[157.61013633061927, 189.43777212741108]"
2026-06-01,174.5260901129619,"[157.9637240186182, 191.0884562073056]"
2026-07-01,175.5296199711624,"[158.31746261329465, 192.74177732903013]"
2026-08-01,176.5344928063088,"[158.67011914484766, 194.39886646776995]"
2026-09-01,177.54065757513447,"[159.02058206807308, 196.06073308219587]"
2026-10-01,178.54806327106238,"[159.36784102028855, 197.7282855218362]"
2026-11-01,179.5566588725924,"[159.7109707334093, 199.4023470117755]"
2026-12-01,180.56639336261722,"[160.04911823544174, 201.0836684897927]"
2027-01-01,181.57721572312067,"[160.38149250088338, 202.77293894535796]"
2027-02-01,182.58907493615297,"[160.70735601857328, 204.47079385373266]"
