date,prediction,confidence_interval
2025-03-01,165.62058876499202,"[161.83710505067324, 169.4040724793108]"
2025-04-01,165.38811327249357,"[160.3757051265933, 170.40052141839385]"
2025-05-01,165.5103478143136,"[159.36694129133963, 171.65375433728758]"
2025-06-01,165.29020599362264,"[158.21206703677436, 172.3683449504709]"
2025-07-01,165.409635241635,"[157.49409874719865, 173.32517173607133]"
2025-08-01,165.1925097546375,"[156.53471840689895, 173.85030110237608]"
2025-09-01,165.30918312873055,"[155.95761635119487, 174.66074990626623]"
2025-10-01,165.09502441938292,"[155.1102010226906, 175.07984781607524]"
2025-11-01,165.20899049515307,"[154.61983310720743, 175.79814788309872]"
2025-12-01,164.99774984582115,"[153.84792235024491, 176.14757734139738]"
2026-01-01,165.10905636893654,"[153.4175365712615, 176.80057616661156]"
2026-02-01,164.90068588615148,"[152.7013509265622, 177.10002084574074]"
2026-03-01,165.00937978647138,"[152.3154245429998, 177.70333502994296]"
2026-04-01,164.80383238692767,"[151.6428060552728, 177.96485871858252]"
2026-05-01,164.90995979238178,"[151.2913915591526, 178.52852802561097]"
2026-06-01,164.70718918917325,"[150.65422766927722, 178.76015070906928]"
2026-07-01,164.810795439405,"[150.33050233285758, 179.29108854595245]"
2026-08-01,164.61075612849496,"[149.72305438152756, 179.49845787546235]"
2026-09-01,164.71188578827284,"[149.42210127175755, 180.00167030478812]"
2026-10-01,164.51453303519395,"[148.8401281445903, 180.1889379257976]"
2026-11-01,164.61322990759487,"[148.5582676809426, 180.66819213424714]"
2026-12-01,164.4185197343754,"[147.99852618809527, 180.83851328065552]"
2027-01-01,164.51482687374389,"[147.73292187111971, 181.29673187636806]"
2027-02-01,164.32271604605592,"[147.19286305960972, 181.4525690325021]"
