date,prediction,confidence_interval
2025-03-01,128.64083061463543,"[115.1097244664255, 142.17193676284535]"
2025-04-01,128.93595143415158,"[115.10681167127858, 142.76509119702456]"
2025-05-01,129.4089323551887,"[115.47554585086361, 143.3423188595138]"
2025-06-01,130.31122857360313,"[116.3328011072255, 144.28965603998077]"
2025-07-01,131.1430000090515,"[117.05838051234596, 145.22761950575702]"
2025-08-01,131.9530541929956,"[117.74476289974398, 146.16134548624726]"
2025-09-01,132.74319951415552,"[118.40614532529749, 147.08025370301357]"
2025-10-01,133.54061674217195,"[119.07816499495293, 148.00306848939096]"
2025-11-01,134.34464746004264,"[119.75702721504064, 148.93226770504464]"
2025-12-01,135.1544763018005,"[120.44075328022292, 149.86819932337812]"
2026-01-01,135.96852014805143,"[121.1272881513332, 150.80975214476965]"
2026-02-01,136.78671127556368,"[121.81674460196686, 151.7566779491605]"
2026-03-01,137.60912891223117,"[122.50930854499154, 152.7089492794708]"
2026-04-01,138.43587034717433,"[123.2051230055956, 153.66661768875306]"
2026-05-01,139.26694514292157,"[123.9042030573147, 154.62968722852844]"
2026-06-01,140.1023472117276,"[124.60655035627715, 155.59814406717803]"
2026-07-01,140.94207034732898,"[125.3121707721805, 156.57196992247748]"
2026-08-01,141.78611366883072,"[126.02107779001463, 157.55114954764682]"
2026-09-01,142.63447760160713,"[126.73328588118073, 158.53566932203353]"
2026-10-01,143.48716255107647,"[127.4488089054463, 159.52551619670663]"
2026-11-01,144.34416858857782,"[128.1676599572454, 160.52067721991023]"
2026-12-01,145.20549568584687,"[128.8898517698475, 161.52113960184624]"
2027-01-01,146.07114381602682,"[129.6153968443537, 162.52689078769993]"
2027-02-01,146.9411129736607,"[130.34430746204686, 163.53791848527453]"
