date,prediction,confidence_interval
2025-03-01,275.6978573795141,"[267.52328115447597, 283.87243360455227]"
2025-04-01,276.32436300420636,"[264.3142268277106, 288.3344991807021]"
2025-05-01,276.9528306570679,"[261.6872338219642, 292.21842749217166]"
2025-06-01,277.58326033809874,"[259.3079122731308, 295.8586084030667]"
2025-07-01,278.2156520472989,"[257.0526538040382, 299.37865029055956]"
2025-08-01,278.8500057846683,"[254.86104346545977, 302.8389681038769]"
2025-09-01,279.48632155020704,"[252.6989882451713, 306.2736548552428]"
2025-10-01,280.12459934391507,"[250.5454740162933, 309.7037246715368]"
2025-11-01,280.7648391657924,"[248.3867597758172, 313.1429185557676]"
2025-12-01,281.407041015839,"[246.21347969733773, 316.6006023343403]"
2026-01-01,282.05120489405493,"[244.01905693724382, 320.08335285086605]"
2026-02-01,282.6973308004401,"[241.79877327150746, 323.59588832937277]"
2026-03-01,283.3454187349946,"[239.5491932050482, 327.141644264941]"
2026-04-01,283.9954686977184,"[237.26779178615766, 330.7231456092792]"
2026-05-01,284.6474806886115,"[234.95270543239218, 334.3422559448308]"
2026-06-01,285.3014547076739,"[232.60256014156715, 338.0003492737806]"
2026-07-01,285.95739075490553,"[230.21635008560546, 341.69843142420564]"
2026-08-01,286.6152888303065,"[227.7933499795526, 345.4372276810604]"
2026-09-01,287.2751489338768,"[225.33305066896224, 349.2172471987913]"
2026-10-01,287.9369710656163,"[222.8351110309987, 353.03883110023395]"
2026-11-01,288.6007552255252,"[220.29932155933795, 356.9021888917124]"
2026-12-01,289.2665014136033,"[217.7255764593919, 360.8074263678147]"
2027-01-01,289.9342096298507,"[215.11385203591482, 364.75456722378664]"
2027-02-01,290.6038798742675,"[212.46418979571348, 368.7435699528215]"
