date,prediction,confidence_interval
2025-03-01,118.7090196757208,"[100.4764619859819, 136.9415773654597]"
2025-04-01,122.30793345990001,"[103.73980901844824, 140.87605790135177]"
2025-05-01,123.54977246470396,"[104.95534961143844, 142.1441953179695]"
2025-06-01,124.53589649980579,"[105.93299079318392, 143.13880220642764]"
2025-07-01,125.34931736897775,"[106.74074583774649, 143.957888900209]"
2025-08-01,126.27514015258484,"[107.66057320789994, 144.88970709726973]"
2025-09-01,127.09056972194345,"[108.47062027597673, 145.71051916791018]"
2025-10-01,128.02867448610834,"[109.40266175113936, 146.65468722107732]"
2025-11-01,128.85835228948935,"[110.22684328398356, 147.48986129499514]"
2025-12-01,129.81080319322413,"[111.17309469542025, 148.44851169102802]"
2026-01-01,130.6550771085757,"[112.01174735272062, 149.2984068644308]"
2026-02-01,131.62193301640366,"[112.97226579217067, 150.27160024063664]"
2026-03-01,132.4808127685038,"[113.82539910608696, 151.13622643092063]"
2026-04-01,133.46207552171097,"[114.80018656902774, 152.1239644743942]"
2026-05-01,134.33556121983707,"[115.66780078014902, 153.0033216595251]"
2026-06-01,135.33123103789634,"[116.65685770106698, 154.0056043747257]"
2026-07-01,136.21932251818654,"[117.53895279102379, 154.89969224534929]"
2026-08-01,137.22939957416386,"[118.5422795647865, 155.91651958354123]"
2026-09-01,138.13209666527771,"[119.43885551290946, 156.825337817646]"
2026-10-01,139.15658113063128,"[120.45645253795627, 157.8567097233063]"
2026-11-01,140.07388366130363,"[121.36750932853124, 158.780257994076]"
2026-12-01,141.11277570715816,"[122.39937700805473, 159.8261744062616]"
2027-01-01,142.04468350641335,"[123.3249146304894, 160.76445238233728]"
2027-02-01,143.09798330359692,"[124.37105337242228, 161.82491323477154]"
