date,prediction,confidence_interval
2025-03-01,292.84110649474,"[266.27521357169127, 319.40699941778877]"
2025-04-01,294.95826036470663,"[266.39461589617315, 323.5219048332401]"
2025-05-01,295.99502057787674,"[263.3145860814241, 328.67545507432936]"
2025-06-01,293.96678061581775,"[258.5716464790554, 329.3619147525801]"
2025-07-01,293.2013207241779,"[256.53588798949664, 329.86675345885914]"
2025-08-01,294.7188782550951,"[256.1731293909449, 333.2646271192453]"
2025-09-01,294.9304438178791,"[253.64849796540733, 336.2123896703509]"
2025-10-01,293.4894978616849,"[250.35036298472357, 336.6286327386463]"
2025-11-01,293.3072227245302,"[248.9120750544139, 337.70237039464655]"
2025-12-01,294.28056687798073,"[248.1513547396327, 340.40977901632874]"
2026-01-01,294.0982680748425,"[245.93090618155426, 342.2656299681308]"
2026-02-01,293.1441201095196,"[243.4966244139942, 342.79161580504496]"
2026-03-01,293.21369996668057,"[242.3227797971289, 344.1046201362322]"
2026-04-01,293.7662994319484,"[241.30760026583, 346.22499859806686]"
2026-05-01,293.4386074762075,"[239.34898115471645, 347.52823379769853]"
2026-06-01,292.84024596921245,"[237.46520807177484, 348.21528386665005]"
2026-07-01,292.9803526873153,"[236.39360342609012, 349.5671019485405]"
2026-08-01,293.2404764982222,"[235.24497740815306, 351.2359755882914]"
2026-09-01,292.895453626964,"[233.52278777520806, 352.26811947872]"
2026-10-01,292.5337410634171,"[231.99138286560168, 353.0760992612325]"
2026-11-01,292.6576493413108,"[230.9519788532819, 354.3633198293397]"
2026-12-01,292.7317437411726,"[229.75580280217625, 355.70768468016894]"
2027-01-01,292.4247545229439,"[228.23795283057552, 356.61155621531225]"
2027-02-01,292.2074632164165,"[226.93044975749427, 357.4844766753387]"
