date,prediction,confidence_interval
2025-03-01,101.50076487145905,"[88.35294347020246, 114.64858627271565]"
2025-04-01,100.68746868205173,"[87.53297524031, 113.84196212379346]"
2025-05-01,101.28031572409607,"[87.90984960672554, 114.6507818414666]"
2025-06-01,101.26123967318333,"[87.886965850715, 114.63551349565165]"
2025-07-01,101.46411673571258,"[88.07456667810739, 114.85366679331777]"
2025-08-01,101.56638058872089,"[88.1728209508683, 114.95994022657348]"
2025-09-01,101.70186463711072,"[88.30215276218594, 115.10157651203549]"
2025-10-01,101.81905737183277,"[88.41380299620991, 115.22431174745563]"
2025-11-01,101.93947860895351,"[88.52739401011631, 115.3515632077907]"
2025-12-01,102.05493935553004,"[88.63515329204027, 115.4747254190198]"
2026-01-01,102.16893500129356,"[88.7401735375888, 115.59769646499832]"
2026-02-01,102.28019777511119,"[88.84121148279479, 115.71918406742759]"
2026-03-01,102.38932842329073,"[88.93874718455251, 115.83990966202896]"
2026-04-01,102.49616326830697,"[89.03258005982093, 115.95974647679301]"
2026-05-01,102.6008367427497,"[89.12278574619192, 116.07888773930749]"
2026-06-01,102.70335993859557,"[89.2093358639956, 116.19738401319553]"
2026-07-01,102.80379086902127,"[89.29224895974825, 116.31533277829429]"
2026-08-01,102.90216702397204,"[89.37153021088479, 116.4328038370593]"
2026-09-01,102.99853266731081,"[89.44719512152102, 116.5498702131006]"
2026-10-01,103.09292805680465,"[89.51925983690589, 116.66659627670342]"
2026-11-01,103.18539383296341,"[89.58774474777346, 116.78304291815337]"
2026-12-01,103.27596930805498,"[89.65267281923903, 116.89926579687094]"
2027-01-01,103.36469318346079,"[89.71407002556053, 117.01531634136104]"
2027-02-01,103.4516032895955,"[89.77196495259236, 117.13124162659864]"
