date,prediction,confidence_interval
2025-03-01,158.4554573854923,"[103.47350737092019, 213.43740740006444]"
2025-04-01,140.7266132301404,"[85.21689242876157, 196.23633403151922]"
2025-05-01,119.46540964260198,"[58.43216208870104, 180.49865719650293]"
2025-06-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-07-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-08-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-09-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-10-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-11-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2025-12-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-01-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-02-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-03-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-04-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-05-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-06-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-07-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-08-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-09-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-10-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-11-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2026-12-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2027-01-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
2027-02-01,112.88383755733685,"[48.17501632143795, 177.59265879323573]"
