date,prediction,confidence_interval
2025-03-01,220.96914840380782,"[201.89177096657298, 240.04652584104267]"
2025-04-01,221.9361162157377,"[199.53352215181303, 244.3387102796624]"
2025-05-01,223.7680870301969,"[196.95690696049923, 250.5792670998946]"
2025-06-01,225.27208136250425,"[195.17141244590445, 255.37275027910405]"
2025-07-01,226.9141997788887,"[193.6278281565752, 260.2005714012022]"
2025-08-01,228.51233542786738,"[192.3541938406187, 264.67047701511603]"
2025-09-01,230.13763798777111,"[191.26415446925304, 269.0111215062892]"
2025-10-01,231.76230907163446,"[190.33139758706523, 273.1932205562037]"
2025-11-01,233.397209590371,"[189.52716854519224, 277.2672506355498]"
2025-12-01,235.03809615439053,"[188.83295699980914, 281.2432353089719]"
2026-01-01,236.68662666838975,"[188.2337013626209, 285.1395519741586]"
2026-02-01,238.34215338416533,"[187.71775273681118, 288.9665540315195]"
2026-03-01,240.00492937883064,"[187.27569755827375, 292.73416119938753]"
2026-04-01,241.67485577441892,"[186.8998435942841, 296.4498679545537]"
2026-05-01,243.35197120284033,"[186.58381080256203, 300.12013160311864]"
2026-06-01,245.03626057049485,"[186.32223669756473, 303.75028444342496]"
2026-07-01,246.72772977449605,"[186.11056837214448, 307.3448911768476]"
2026-08-01,248.42637651082447,"[185.9449010347517, 310.90785198689724]"
2026-09-01,250.13220167966722,"[185.82185833113118, 314.44254502820326]"
2026-10-01,251.84520492931856,"[185.73849817245576, 317.95191168618135]"
2026-11-01,253.56538639719093,"[185.6922396593697, 321.43853313501216]"
2026-12-01,255.2927460295969,"[185.680804727635, 324.9046873315588]"
2027-01-01,257.02728384751236,"[185.70217145430053, 328.3523962407242]"
2027-02-01,258.76899984274195,"[185.75453612685385, 331.78346355863005]"
