date,prediction,confidence_interval
2025-03-01,135.67375642958623,"[117.33296244506869, 154.01455041410378]"
2025-04-01,146.70925062739724,"[110.41278573421903, 183.00571552057545]"
2025-05-01,151.70802887691272,"[84.3335483928661, 219.08250936095934]"
2025-06-01,163.1941418679459,"[52.21678695614213, 274.17149677974965]"
2025-07-01,176.61550733689464,"[12.048442331290488, 341.1825723424988]"
2025-08-01,189.16822806575962,"[-44.96764342295836, 423.3040995544776]"
2025-09-01,207.7141615152458,"[-109.12605142385752, 524.554374454349]"
2025-10-01,225.4038864148945,"[-189.6540048924195, 640.4617777222085]"
2025-11-01,246.35631261109359,"[-283.77485769220687, 776.487482914394]"
2025-12-01,270.09168519252756,"[-391.2162265015307, 931.3995968865859]"
2026-01-01,294.41327472377105,"[-516.5045478118577, 1105.3310972593997]"
2026-02-01,322.55449228536895,"[-656.185012696614, 1301.2939972673519]"
2026-03-01,351.9307305700212,"[-813.7105555518034, 1517.5720166918459]"
2026-04-01,383.68360513220557,"[-989.021747865676, 1756.3889581300873]"
2026-05-01,418.2024759655792,"[-1181.7701822358822, 2018.1751341670406]"
2026-06-01,454.2466524890327,"[-1394.331279525681, 2302.8245845037463]"
2026-07-01,493.2071836386319,"[-1625.705815162057, 2612.1201824393206]"
2026-08-01,534.2126005021894,"[-1877.3155808602949, 2945.7407818646734]"
2026-09-01,577.477316991961,"[-2149.738369326638, 3304.6930033105596]"
2026-10-01,623.3925179716281,"[-2442.921432900753, 3689.706468844009]"
2026-11-01,671.3626502022654,"[-2758.167344293782, 4100.892644698313]"
2026-12-01,721.9438167356585,"[-3095.425334336753, 4539.31296780807]"
2027-01-01,774.8929774437383,"[-3455.416182416383, 5005.20213730386]"
2027-02-01,830.1955364380926,"[-3838.767621503699, 5499.158694379885]"
