date,prediction,confidence_interval
2025-03-01,80.839014381889,"[-841.7850991159704, 1003.4631278797484]"
2025-04-01,85.66781241817202,"[-1223.7958496835054, 1395.1314745198492]"
2025-05-01,78.28535386781945,"[-1523.6707654729644, 1680.241473208603]"
2025-06-01,76.5512394446583,"[-1598.3085392934393, 1751.4110181827557]"
2025-07-01,74.63439029299637,"[-1668.3682930780205, 1817.6370736640133]"
2025-08-01,78.42007455074052,"[-1731.7751816307855, 1888.6153307322666]"
2025-09-01,79.59120057906385,"[-1858.6681660109984, 2017.850567169126]"
2025-10-01,80.78958969760392,"[-1979.0393332228407, 2140.6185126180485]"
2025-11-01,79.32437547579976,"[-2093.9355095582832, 2252.5842605098824]"
2025-12-01,79.06964277962219,"[-2174.6498843108043, 2332.789169870048]"
2026-01-01,78.8294211373044,"[-2251.88762748624, 2409.546469760849]"
2026-02-01,79.83361559399005,"[-2326.0720480711716, 2485.7392792591518]"
2026-03-01,80.27727450664582,"[-2409.8177330839108, 2570.3722820972025]"
2026-04-01,80.70137378633626,"[-2491.2206298446877, 2652.62337741736]"
2026-05-01,80.54396447815864,"[-2570.3049072412973, 2731.3928361976145]"
2026-06-01,80.64617376203918,"[-2641.9106007156493, 2803.202948239728]"
2026-07-01,80.76351690669034,"[-2711.464851254839, 2872.9918850682193]"
2026-08-01,81.15265484195314,"[-2779.239800999684, 2941.545110683591]"
2026-09-01,81.42152242207187,"[-2847.691982900417, 3010.535027744561]"
2026-10-01,81.68050601744503,"[-2914.6793007223114, 3078.0403127572017]"
2026-11-01,81.81242617333146,"[-2980.218957849982, 3143.843810196645]"
2026-12-01,82.00007441413929,"[-3043.3737465962427, 3207.3738954245214]"
2027-01-01,82.19366098747611,"[-3105.2138024295205, 3269.6011244044726]"
2027-02-01,82.44666234518127,"[-3165.8592372242597, 3330.752561914622]"
