date,prediction,confidence_interval
2025-03-01,151.67977635464698,"[114.11540821798081, 189.24414449131314]"
2025-04-01,152.1230697900894,"[114.23353295915805, 190.01260662102075]"
2025-05-01,152.56636322553183,"[114.3544246589264, 190.77830179213726]"
2025-06-01,153.00965666097426,"[114.47801386218418, 191.54129945976433]"
2025-07-01,153.45295009641669,"[114.60423397182545, 192.3016662210079]"
2025-08-01,153.8962435318591,"[114.73302108675637, 193.05946597696186]"
2025-09-01,154.33953696730154,"[114.86431385152773, 193.81476008307536]"
2025-10-01,154.78283040274397,"[114.99805331658138, 194.56760748890656]"
2025-11-01,155.2261238381864,"[115.13418280820918, 195.31806486816362]"
2025-12-01,155.66941727362882,"[115.27264780741166, 196.066186739846]"
2026-01-01,156.11271070907125,"[115.4133958369236, 196.8120255812189]"
2026-02-01,156.55600414451368,"[115.55637635574293, 197.55563193328442]"
2026-03-01,156.9992975799561,"[115.70154066056318, 198.29705449934903]"
2026-04-01,157.44259101539853,"[115.84884179356484, 199.03634023723222]"
2026-05-01,157.88588445084096,"[115.99823445607144, 199.7735344456105]"
2026-06-01,158.3291778862834,"[116.14967492762065, 200.50868084494613]"
2026-07-01,158.77247132172582,"[116.30312099004118, 201.24182165341045]"
2026-08-01,159.21576475716824,"[116.45853185616204, 201.97299765817445]"
2026-09-01,159.65905819261067,"[116.61586810281354, 202.70224828240782]"
2026-10-01,160.1023516280531,"[116.77509160780794, 203.42961164829825]"
2026-11-01,160.54564506349553,"[116.9361654906153, 204.15512463637577]"
2026-12-01,160.98893849893796,"[117.09905405647237, 204.87882294140354]"
2027-01-01,161.43223193438038,"[117.2637227436854, 205.60074112507536]"
2027-02-01,161.8755253698228,"[117.43013807390615, 206.32091266573946]"
