date,prediction,confidence_interval
2025-03-01,169.2061068806653,"[150.09399537261032, 188.31821838872025]"
2025-04-01,170.1224094832159,"[150.32442718328105, 189.92039178315076]"
2025-05-01,171.0316930780384,"[150.5445973793278, 191.51878877674898]"
2025-06-01,171.93374463359464,"[150.75392009310121, 193.11356917408807]"
2025-07-01,172.8283511183465,"[150.95184168233723, 194.70486055435575]"
2025-08-01,173.71529950075583,"[151.1378360420843, 196.29276295942736]"
2025-09-01,174.59437674928455,"[151.31140073238396, 197.87735276618514]"
2025-10-01,175.46536983239452,"[151.47205375787797, 199.45868590691106]"
2025-11-01,176.3280657185476,"[151.619330872734, 201.03680056436122]"
2025-12-01,177.1822513762057,"[151.75278331210927, 202.61171944030212]"
2026-01-01,178.02771377383067,"[151.8719758724028, 204.18345167525854]"
2026-02-01,178.8642398798844,"[151.97648527859667, 205.75199448117212]"
2026-03-01,179.69161666282875,"[152.06589878934977, 207.31733453630773]"
2026-04-01,180.5096310911256,"[152.13981300011045, 208.87944918214077]"
2026-05-01,181.31807013323686,"[152.19783281203493, 210.43830745443879]"
2026-06-01,182.11672075762436,"[152.2395705404321, 211.99387097481662]"
2026-07-01,182.90536993275,"[152.26464514116856, 213.54609472433145]"
2026-08-01,183.68380462707563,"[152.2726815372394, 215.09492771691185]"
2026-09-01,184.45181180906314,"[152.2633100307441, 216.6403135873822]"
2026-10-01,185.20917844717442,"[152.23616578796316, 218.1821911063857]"
2026-11-01,185.95569150987134,"[152.1908883872327, 219.72049463251]"
2026-12-01,186.69113796561575,"[152.1271214209493, 221.2551545102822]"
2027-01-01,187.41530478286955,"[152.0445121443858, 222.7860974213533]"
2027-02-01,188.12797893009463,"[151.9427111651088, 224.31324669508047]"
