date,prediction,confidence_interval
2025-03-01,221.17972294960137,"[205.1152082360171, 237.24423766318563]"
2025-04-01,221.40810213219996,"[203.7734684359047, 239.0427358284952]"
2025-05-01,222.17234809472922,"[203.74616418581488, 240.59853200364356]"
2025-06-01,223.054331322574,"[203.9830455231276, 242.1256171220204]"
2025-07-01,223.9621830389371,"[204.28998951229536, 243.63437656557883]"
2025-08-01,224.8757184162586,"[204.62530635111023, 245.12613048140696]"
2025-09-01,225.79050257167808,"[204.97896850981365, 246.6020366335425]"
2025-10-01,226.70556110073622,"[205.3478641618542, 248.06325803961823]"
2025-11-01,227.6206799134378,"[205.73049029229443, 249.5108695345812]"
2025-12-01,228.53581197128088,"[206.12578906665271, 250.94583487590904]"
2026-01-01,229.45094693926282,"[206.53288090273895, 252.3690129757867]"
2026-02-01,230.36608254664208,"[206.95099439808052, 253.78117069520363]"
2026-03-01,231.2812182945057,"[207.37944115773814, 255.18299543127324]"
2026-04-01,232.19635407323563,"[207.8176021257144, 256.57510602075683]"
2026-05-01,233.11148985874732,"[208.26491781133518, 257.95806190615946]"
2026-06-01,234.02662564574908,"[208.72088047900542, 259.33237081249274]"
2026-07-01,234.9417614330782,"[209.18502766558015, 260.69849520057625]"
2026-08-01,235.85689722047925,"[209.65693671873635, 262.05685772222216]"
2026-09-01,236.7720330078961,"[210.13622015723473, 263.4078458585575]"
2026-10-01,237.68716879531644,"[210.62252170473153, 264.75181588590135]"
2026-11-01,238.60230458273753,"[211.11551288089777, 266.0890962845773]"
2026-12-01,239.5174403701588,"[211.6148900569214, 267.4199906833962]"
2027-01-01,240.4325761575801,"[212.12037190031396, 268.7447804148462]"
2027-02-01,241.3477119450014,"[212.63169714789606, 270.0637267421067]"
