date,prediction,confidence_interval
2025-03-01,151.82894251153004,"[116.74732638986157, 186.91055863319852]"
2025-04-01,153.66323618961536,"[118.01801968379223, 189.3084526954385]"
2025-05-01,151.60461032786927,"[115.32216907755102, 187.8870515781875]"
2025-06-01,153.24040876729825,"[116.4933372212383, 189.9874803133582]"
2025-07-01,151.39330643989575,"[114.04687834280466, 188.73973453698684]"
2025-08-01,152.8322005214148,"[115.03366255979725, 190.63073848303233]"
2025-09-01,151.1730103695489,"[112.80727264469928, 189.53874809439853]"
2025-10-01,152.43686308377846,"[113.63108764427739, 191.24263852327954]"
2025-11-01,150.94494235060503,"[111.60072289735771, 190.28916180385235]"
2025-12-01,152.05320696352294,"[112.2806249251351, 191.82578900191078]"
2026-01-01,150.71019261854542,"[110.42503738000767, 190.99534785708317]"
2026-02-01,151.6801725128314,"[110.9779523384401, 192.3823926872227]"
2026-03-01,150.46972929870364,"[109.27834056679885, 191.66111803060843]"
2026-04-01,151.31681548046598,"[109.71929723808469, 192.91433372284726]"
2026-05-01,150.22441190609746,"[108.15900701310397, 192.28981679909094]"
2026-06-01,150.9622942756144,"[108.50134568965154, 193.42324286157725]"
2026-07-01,149.9750033558364,"[107.06561139152416, 192.88439532014866]"
2026-08-01,150.61585863867836,"[107.32117021747163, 193.9105470598851]"
2026-09-01,149.72218064662565,"[105.99689033001752, 193.44747096323377]"
2026-10-01,150.27683956354056,"[106.17617154816072, 194.37750757892042]"
2026-11-01,149.4665443639522,"[104.95171298244202, 193.9813757454624]"
2026-12-01,149.94464033305724,"[105.06403112737917, 194.8252495387353]"
2027-01-01,149.20862713334685,"[103.92905812809119, 194.48819613860252]"
2027-02-01,149.61872854479606,"[103.98267203960937, 195.25478504998273]"
