date,prediction,confidence_interval
2025-03-01,633.5407284057721,"[537.5594892594776, 729.5219675520667]"
2025-04-01,589.6405805299744,"[374.4738079667787, 804.8073530931701]"
2025-05-01,544.76280462644,"[183.84079818389705, 905.684811068983]"
2025-06-01,498.90006071370874,"[-30.703619308429666, 1028.5037407358473]"
2025-07-01,452.0450088103198,"[-266.7447745232013, 1170.8347921438408]"
2025-08-01,404.19030893481295,"[-522.5614547121028, 1330.9420725817286]"
2025-09-01,355.3286211057276,"[-796.8564672511465, 1507.5137094626016]"
2025-10-01,305.45260534160343,"[-1088.6119584937778, 1699.5171691769847]"
2025-11-01,254.5549216609799,"[-1397.0049086440504, 1906.1147519660103]"
2025-12-01,202.62823008239647,"[-1721.3542697064531, 2126.610729871246]"
2026-01-01,149.66519062439284,"[-2061.0860599842567, 2360.4164412330424]"
2026-02-01,95.65846330550845,"[-2415.709298490761, 2607.026225101778]"
2026-03-01,40.600708144282905,"[-2784.7988200032914, 2866.0002362918576]"
2026-04-01,-15.515414840744281,"[-3167.9826416909536, 3136.9518120094654]"
2026-05-01,-72.69724563103358,"[-3564.932446186914, 3419.537954924847]"
2026-06-01,-130.95212420804543,"[-3975.3562616185372, 3713.4520132024463]"
2026-07-01,-190.2873905532403,"[-4398.992729576718, 4018.4179484702377]"
2026-08-01,-250.71038464807867,"[-4835.606545934178, 4334.185776638021]"
2026-09-01,-312.228446474021,"[-5284.984784469194, 4660.527891521151]"
2026-10-01,-374.8489160125277,"[-5746.933896152215, 4997.236064127161]"
2026-11-01,-438.57913324505927,"[-6221.277233273144, 5344.118966783026]"
2026-12-01,-503.42643815307616,"[-6707.85298668813, 5701.000110381977]"
2027-01-01,-569.3981707180388,"[-7206.512452142281, 6067.716110706203]"
2027-02-01,-636.5016709214077,"[-7717.11856156011, 6444.115219717294]"
