date,prediction,confidence_interval
2025-03-01,106.80361626581296,"[69.34782250864686, 144.25941002297907]"
2025-04-01,104.09806849308214,"[65.39148692686366, 142.80465005930063]"
2025-05-01,97.05862229573658,"[55.53086957968947, 138.5863750117837]"
2025-06-01,95.0857526667044,"[50.91493807331456, 139.25656726009424]"
2025-07-01,91.65346485327368,"[46.13484629712094, 137.17208340942642]"
2025-08-01,88.62112888229964,"[41.78039560000382, 135.46186216459546]"
2025-09-01,86.27072192223643,"[38.4336783782621, 134.10776546621076]"
2025-10-01,83.9247854818168,"[35.33320923853663, 132.51636172509697]"
2025-11-01,81.89168017364437,"[32.68013679330325, 131.10322355398552]"
2025-12-01,80.08490346559668,"[30.389576074023417, 129.78023085716995]"
2026-01-01,78.44245799738133,"[28.362578202095065, 128.5223377926676]"
2026-02-01,76.9841232127507,"[26.59660540135703, 127.37164102414437]"
2026-03-01,75.67618026845346,"[25.0441503480924, 126.30821018881453]"
2026-04-01,74.50341475978527,"[23.675988817839794, 125.33084070173075]"
2026-05-01,73.45476462014221,"[22.47116621638765, 124.43836302389678]"
2026-06-01,72.51518255218255,"[21.406767031360317, 123.62359807300479]"
2026-07-01,71.67385773332362,"[20.465555646195646, 122.88215982045159]"
2026-08-01,70.92062580443674,"[19.632377212593816, 122.20887439627967]"
2026-09-01,70.24606732368773,"[18.89380913546247, 121.59832551191298]"
2026-10-01,69.64206309755042,"[18.23853630216309, 121.04558989293776]"
2026-11-01,69.1012172512098,"[17.656620160295795, 120.5458143421238]"
2026-12-01,68.61691293797428,"[17.139408708443092, 120.09441716750547]"
2027-01-01,68.18325100425409,"[16.679376363911082, 119.6871256445971]"
2027-02-01,67.7949313499234,"[16.26992233314803, 119.31994036669877]"
