date,prediction,confidence_interval
2025-03-01,177.58797348002335,"[165.54189488205188, 189.63405207799482]"
2025-04-01,178.21090168976167,"[166.00261679270622, 190.41918658681712]"
2025-05-01,178.84758992928508,"[166.42209756057252, 191.27308229799763]"
2025-06-01,179.49666135223683,"[166.8000468889873, 192.19327581548634]"
2025-07-01,180.15687688128534,"[167.13842669410553, 193.17532706846515]"
2025-08-01,180.82712142277757,"[167.4407012488603, 194.21354159669482]"
2025-09-01,181.506391460772,"[167.7112030470997, 195.3015798744443]"
2025-10-01,182.19378389242866,"[167.95463498357617, 196.43293280128114]"
2025-11-01,182.88848598054443,"[168.17570892908736, 197.6012630320015]"
2025-12-01,183.58976631145075,"[168.37890528539143, 198.80062733751006]"
2026-01-01,184.2969666576756,"[168.5683301248099, 200.0256031905413]"
2026-02-01,185.0094946548382,"[168.74764499884367, 201.27134431083272]"
2026-03-01,185.72681721130294,"[168.92004704446833, 202.53358737813755]"
2026-04-01,186.448454577272,"[169.08828136507756, 203.80862778946644]"
2026-05-01,187.17397500733213,"[169.25467227011978, 205.09327774454448]"
2026-06-01,187.90298995707386,"[169.42116400816903, 206.38481590597868]"
2026-07-01,188.6351497603433,"[169.589364828515, 207.6809346921716]"
2026-08-01,189.37013973903368,"[169.76059055788863, 208.97968892017872]"
2026-09-01,190.10767670213608,"[169.93590551386262, 210.27944789040953]"
2026-10-01,190.8475057950998,"[170.11615966084614, 211.57885192935348]"
2026-11-01,191.58939766444973,"[170.30202160163026, 212.8767737272692]"
2026-12-01,192.3331459061158,"[170.49400741066165, 214.17228440156993]"
2027-01-01,193.0785647690858,"[170.69250554678354, 215.46462399138807]"
2027-02-01,193.82548708883382,"[170.89779819838083, 216.75317597928682]"
