date,prediction,confidence_interval
2025-03-01,101.38314792759914,"[86.03257217910152, 116.73372367609676]"
2025-04-01,101.36827169114562,"[85.72634769362827, 117.01019568866298]"
2025-05-01,101.62952761290832,"[85.78738524067053, 117.47166998514611]"
2025-06-01,101.86437551871352,"[85.81582993287547, 117.91292110455156]"
2025-07-01,102.09922342451871,"[85.8468957174119, 118.35155113162553]"
2025-08-01,102.33407133032391,"[85.88048520517593, 118.78765745547189]"
2025-09-01,102.5689192361291,"[85.91650689268371, 119.2213315795745]"
2025-10-01,102.8037671419343,"[85.9548746758224, 119.6526596080462]"
2025-11-01,103.0386150477395,"[85.99550741406328, 120.08172268141571]"
2025-12-01,103.2734629535447,"[86.03832853888048, 120.50859736820891]"
2026-01-01,103.50831085934989,"[86.08326570101492, 120.93335601768486]"
2026-02-01,103.74315876515509,"[86.13025045197514, 121.35606707833503]"
2026-03-01,103.97800667096028,"[86.17921795579899, 121.77679538612158]"
2026-04-01,104.21285457676548,"[86.23010672763455, 122.19560242589641]"
2026-05-01,104.44770248257068,"[86.28285839615216, 122.61254656898919]"
2026-06-01,104.68255038837587,"[86.3374174871848, 123.02768328956695]"
2026-07-01,104.91739829418107,"[86.39373122632342, 123.44106536203871]"
2026-08-01,105.15224619998627,"[86.45174935847685, 123.85274304149569]"
2026-09-01,105.38709410579146,"[86.51142398264686, 124.26276422893606]"
2026-10-01,105.62194201159666,"[86.57270940037989, 124.67117462281342]"
2026-11-01,105.85678991740185,"[86.63556197653621, 125.0780178582675]"
2026-12-01,106.09163782320705,"[86.69994001117459, 125.48333563523951]"
2027-01-01,106.32648572901225,"[86.7658036214871, 125.8871678365374]"
2027-02-01,106.56133363481744,"[86.83311463283644, 126.28955263679845]"
