date,prediction,confidence_interval
2025-03-01,342.49903489781263,"[330.79032503691326, 354.207744758712]"
2025-04-01,344.60986588804747,"[327.87905696541225, 361.3406748106827]"
2025-05-01,346.69156317303435,"[325.9758749302901, 367.4072514157786]"
2025-06-01,348.743341825436,"[324.5473468744465, 372.93933677642553]"
2025-07-01,350.7644169179153,"[323.386201104316, 378.1426327315146]"
2025-08-01,352.754003523135,"[322.38516701665645, 383.12284002961354]"
2025-09-01,354.71131671375787,"[321.4795528884894, 387.9430805390263]"
2025-10-01,356.63557156244667,"[320.62630585227816, 392.6448372726152]"
2025-11-01,358.5259831418643,"[319.79469363866906, 397.2572726450595]"
2025-12-01,360.3817665246734,"[318.961583313381, 401.8019497359658]"
2026-01-01,362.20213678353696,"[318.1088177444958, 406.2954558225781]"
2026-02-01,363.9863089911176,"[317.2216529770548, 410.7509650051804]"
2026-03-01,365.73349822007816,"[316.2877756961627, 415.1792207439936]"
2026-04-01,367.4429195430815,"[315.29665798021983, 419.5891811059431]"
2026-05-01,369.1137880327903,"[314.23911817257294, 423.98845789300765]"
2026-06-01,370.7453187618674,"[313.10701299718625, 428.38362452654854]"
2026-07-01,372.33672680297553,"[311.89301617656207, 432.780437429389]"
2026-08-01,373.8872272287776,"[310.5904557599708, 437.1839986975844]"
2026-09-01,375.39603511193627,"[309.19319231554186, 441.5988779083307]"
2026-10-01,376.86236552511446,"[307.6955261914932, 446.02920485873574]"
2026-11-01,378.28543354097485,"[306.0921258527363, 450.4787412292134]"
2026-12-01,379.6644542321803,"[304.37797175392234, 454.9509367104382]"
2027-01-01,380.99864267139355,"[302.5483118351351, 459.448973507652]"
2027-02-01,382.28721393127745,"[300.5986258263641, 463.97580203619077]"
