date,prediction,confidence_interval
2025-03-01,273.31202075841867,"[236.5872604631533, 310.036781053684]"
2025-04-01,244.1612322150432,"[161.8329114843035, 326.4895529457829]"
2025-05-01,214.215871918688,"[76.11742512869739, 352.3143187086786]"
2025-06-01,183.46819976453634,"[-19.173016986515336, 386.109416515588]"
2025-07-01,151.91047564777142,"[-123.1195024939986, 426.94045378954144]"
2025-08-01,119.5349594635765,"[-235.06844531173994, 474.13836423889296]"
2025-09-01,86.33391110713478,"[-354.5284945328524, 527.196316747122]"
2025-10-01,52.29959047362948,"[-481.11517717431354, 585.7143581215724]"
2025-11-01,17.424257458243815,"[-614.5185653007285, 649.3670802172161]"
2025-12-01,-18.299828043838982,"[-754.4830503053149, 717.883394217637]"
2026-01-01,-54.8804061374357,"[-900.7939876443877, 791.0331753695164]"
2026-02-01,-92.32521692736312,"[-1053.2684890812936, 868.6180552265673]"
2026-03-01,-130.642000518438,"[-1211.7488475592568, 950.4648465223809]"
2026-04-01,-169.83849701547717,"[-1376.0977035653314, 1036.4207095343772]"
2026-05-01,-209.92244652329737,"[-1546.1944038837885, 1126.3495108371937]"
2026-06-01,-250.90158914671537,"[-1721.9322009303228, 1220.129022636892]"
2026-07-01,-292.78366499054795,"[-1903.2160596483386, 1317.6487296672426]"
2026-08-01,-335.57641415961194,"[-2089.9609131484694, 1418.8080848292457]"
2026-09-01,-379.2875767587241,"[-2282.090256117149, 1523.5151025997004]"
2026-10-01,-423.9248928927011,"[-2479.534996739115, 1631.6852109537128]"
2026-11-01,-469.4961026663599,"[-2682.232509427636, 1743.2403040949162]"
2026-12-01,-516.0089461845172,"[-2890.1258456168007, 1858.107953247766]"
2027-01-01,-563.4711635519898,"[-3103.16307046001, 1976.2207433560307]"
2027-02-01,-611.8904948735944,"[-3321.2967009062904, 2097.5157111591016]"
