date,prediction,confidence_interval
2025-03-01,276.9112706320286,"[269.0519886096147, 284.77055265444255]"
2025-04-01,278.1458537702643,"[269.0891967061945, 287.2025108343341]"
2025-05-01,279.09138675129566,"[268.34448469911075, 289.83828880348057]"
2025-06-01,279.0153026013542,"[266.3605528524993, 291.6700523502091]"
2025-07-01,278.9392862372986,"[264.63159741161934, 293.2469750629778]"
2025-08-01,278.863337598736,"[263.0773358779833, 294.6493393194887]"
2025-09-01,278.78745662532765,"[261.6525068159849, 295.9224064346704]"
2025-10-01,278.7116432567884,"[260.3286058423388, 297.09468067123805]"
2025-11-01,278.63589743288685,"[259.0863022954253, 298.1854925703484]"
2025-12-01,278.5602190934452,"[257.9117697094218, 299.2086684774686]"
2026-01-01,278.4846081783394,"[256.79471235721087, 300.1745039994679]"
2026-02-01,278.40906462749876,"[255.72721799937463, 301.09091125562287]"
2026-03-01,278.33358838090635,"[254.70304968563715, 301.96412707617554]"
2026-04-01,278.25817937859847,"[253.71718718072856, 302.7991715764684]"
2026-05-01,278.18283756066506,"[252.76551821107867, 303.6001569102514]"
2026-06-01,278.10756286724927,"[251.84462371824245, 304.37050201625607]"
2026-07-01,278.0323552385477,"[250.95162433238815, 305.1130861447073]"
2026-08-01,277.9572146148102,"[250.08406799386213, 305.83036123575823]"
2026-09-01,277.88214093633974,"[249.23984599420083, 306.52443587847864]"
2026-10-01,277.8071341434926,"[248.4171291154376, 307.1971391715476]"
2026-11-01,277.7321941766782,"[247.61431828153673, 307.8500700718197]"
2026-12-01,277.657320976359,"[246.83000588312672, 308.4846360695913]"
2027-01-01,277.58251448305055,"[246.0629450821592, 309.1020838839419]"
2027-02-01,277.5077746373213,"[245.31202517139624, 309.7035241032463]"
