date,prediction,confidence_interval
2025-03-01,104.55051957995248,"[87.88632929193132, 121.21470986797364]"
2025-04-01,104.56301550828475,"[86.17859152268863, 122.94743949388086]"
2025-05-01,105.19340693657881,"[86.06343087444105, 124.32338299871657]"
2025-06-01,105.82846066302453,"[85.97222054518379, 125.68470078086527]"
2025-07-01,106.4681766876219,"[85.90291693412028, 127.03343644112353]"
2025-08-01,107.11255501037095,"[85.85379454599816, 128.37131547474377]"
2025-09-01,107.76159563127166,"[85.82338157716538, 129.69980968537794]"
2025-10-01,108.41529855032402,"[85.81041129238147, 131.02018580826658]"
2025-11-01,109.07366376752806,"[85.81378471212926, 132.33354282292686]"
2025-12-01,109.73669128288375,"[85.83254155788987, 133.64084100787764]"
2026-01-01,110.40438109639112,"[85.86583733025846, 134.9429248625238]"
2026-02-01,111.07673320805014,"[85.9129250116958, 136.2405414044045]"
2026-03-01,111.75374761786082,"[85.97314030489962, 137.53435493082202]"
2026-04-01,112.43542432582318,"[86.0458896081044, 138.82495904354195]"
2026-05-01,113.12176333193719,"[86.1306401332017, 140.11288653067268]"
2026-06-01,113.81276463620286,"[86.22691171901565, 141.39861755339007]"
2026-07-01,114.5084282386202,"[86.33426999840884, 142.68258647883155]"
2026-08-01,115.2087541391892,"[86.4523206561345, 143.9651876222439]"
2026-09-01,115.91374233790985,"[86.5807045726186, 145.2467801032011]"
2026-10-01,116.62339283478218,"[86.71909369273389, 146.52769197683048]"
2026-11-01,117.33770562980617,"[86.8671874920168, 147.80822376759554]"
2026-12-01,118.05668072298182,"[87.02470993842795, 149.0886515075357]"
2027-01-01,118.78031811430914,"[87.1914068676398, 150.36922936097847]"
2027-02-01,119.50861780378811,"[87.3670437053767, 151.65019190219954]"
