date,prediction,confidence_interval
2025-03-01,184.98991835698743,"[167.1800112042841, 202.79982550969075]"
2025-04-01,182.6041097202129,"[163.4479501506769, 201.76026928974892]"
2025-05-01,183.93753718029473,"[163.68516808955377, 204.18990627103568]"
2025-06-01,182.3426113466211,"[161.169380727391, 203.51584196585122]"
2025-07-01,183.7130368954008,"[161.57057441590112, 205.85549937490046]"
2025-08-01,182.14485411947587,"[159.1646891223052, 205.12501911664654]"
2025-09-01,183.49435115386046,"[159.62585679276742, 207.3628455149535]"
2025-10-01,181.94814630497842,"[157.3063238369924, 206.58996877296445]"
2025-11-01,183.2766933463852,"[157.81144721809858, 208.74193947467182]"
2025-12-01,181.7521222594949,"[155.56604818616393, 207.9381963328259]"
2026-01-01,183.06002992927787,"[156.10422438725902, 210.01583547129673]"
2026-02-01,181.55677878574699,"[153.92407349458986, 209.1894840769041]"
2026-03-01,182.84435504888378,"[154.48734052716503, 211.20136957060254]"
2026-04-01,181.3621147740742,"[152.3656950585584, 210.35853448959]"
2026-05-01,182.62966305987786,"[152.9480467040711, 212.31127941568462]"
2026-06-01,181.16812910715532,"[150.8796253609332, 211.45663285337744]"
2026-07-01,182.41594836489048,"[151.47641427731284, 213.35548245246812]"
2026-08-01,180.97482064825905,"[149.4569719266484, 212.4926693698697]"
2026-09-01,182.20320541303207,"[150.06452813231672, 214.3418826937474]"
2026-10-01,180.78218824160498,"[148.0905780223445, 213.47379846086548]"
2026-11-01,181.99142869934934,"[148.7059547505849, 215.27690264811378]"
2026-12-01,180.59023071278813,"[146.774580111547, 214.40588131402924]"
2027-01-01,181.78061276429406,"[147.39537861547828, 216.16584691310985]"
2027-02-01,180.39894686919686,"[145.50410080588804, 215.29379293250568]"
