date,prediction,confidence_interval
2025-03-01,227.34172902286696,"[211.0475874190331, 243.6358706267008]"
2025-04-01,226.3663816473855,"[206.3208581019328, 246.41190519283822]"
2025-05-01,226.07952781331622,"[204.06342514593507, 248.09563048069737]"
2025-06-01,226.17604548566638,"[202.86142268665358, 249.49066828467917]"
2025-07-01,226.4860346041435,"[202.1789280998908, 250.79314110839618]"
2025-08-01,226.91489029864016,"[201.77146814021668, 252.05831245706364]"
2025-09-01,227.40993406255294,"[201.51728383859495, 253.30258428651092]"
2025-10-01,227.94183310302648,"[201.35267252127787, 254.5309936847751]"
2025-11-01,228.49425414123095,"[201.2432619212346, 255.74524636122732]"
2025-12-01,229.05810237331832,"[201.17007725345218, 256.94612749318446]"
2026-01-01,229.62831357073438,"[201.12241655550235, 258.1342105859664]"
2026-02-01,230.20206783639526,"[201.09409087354257, 259.3100447992479]"
2026-03-01,230.77779497664199,"[201.08140237044012, 260.47418758284385]"
2026-04-01,231.354620665904,"[201.08204415418703, 261.627197177621]"
2026-05-01,231.93205805646102,"[201.09449674235628, 262.76961937056575]"
2026-06-01,232.5098360585602,"[201.11769472499788, 263.90197739212255]"
2026-07-01,233.08780372222074,"[201.15084136870252, 265.02476607573897]"
2026-08-01,233.6658769944805,"[201.19330460962965, 266.13844937933135]"
2026-09-01,234.24400907241576,"[201.2445580157663, 267.2434601290652]"
2026-10-01,234.82217389491439,"[201.30414671361336, 268.3402010762154]"
2026-11-01,235.40035695045637,"[201.37166725701394, 269.4290466438988]"
2026-12-01,235.97855015864158,"[201.44675534655943, 270.51034497072374]"
2027-01-01,236.55674902008843,"[201.5290780212041, 271.58442001897276]"
2027-02-01,237.13495102942167,"[201.618328439995, 272.6515736188483]"
