date,prediction,confidence_interval
2025-03-01,93.3245866582437,"[66.43388107971487, 120.21529223677254]"
2025-04-01,95.76702017726664,"[58.853006168712675, 132.6810341858206]"
2025-05-01,95.64408847522681,"[44.85713310037275, 146.43104385008087]"
2025-06-01,94.9855034606302,"[24.96118634983192, 165.00982057142846]"
2025-07-01,95.61616894264044,"[6.899899160393218, 184.33243872488765]"
2025-08-01,95.3794198741451,"[-13.83436490058439, 204.59320464887458]"
2025-09-01,94.92923461582322,"[-37.07398408181635, 226.9324533134628]"
2025-10-01,94.78868962850758,"[-60.817889162078544, 250.39526841909372]"
2025-11-01,94.30496721692472,"[-86.26463628674091, 274.8745707205903]"
2025-12-01,93.69006504254897,"[-113.2784857202805, 300.6586158053784]"
2026-01-01,93.09238107280642,"[-141.30623865724414, 327.49100080285695]"
2026-02-01,92.31491879972405,"[-170.65921652928103, 355.28905412872916]"
2026-03-01,91.42585648256804,"[-201.2605333915918, 384.11224635672784]"
2026-04-01,90.46711148555313,"[-232.93748027678345, 413.8717032478897]"
2026-05-01,89.37930119344514,"[-265.7596525810605, 444.5182549679508]"
2026-06-01,88.18424620531961,"[-299.6820614760149, 476.0505538866541]"
2026-07-01,86.89371200108714,"[-334.6393421967492, 508.4267661989235]"
2026-08-01,85.48982379657825,"[-370.6357468156461, 541.6153944088026]"
2026-09-01,83.97953299210124,"[-407.64208112092876, 575.6011471051313]"
2026-10-01,82.36611869786718,"[-445.62583866756637, 610.3580760633007]"
2026-11-01,80.6442077906794,"[-484.5752307233105, 645.8636463046693]"
2026-12-01,78.8160057169807,"[-524.4691361958824, 682.1011476298438]"
2027-01-01,76.88241879909432,"[-565.2866489228811, 719.0514865210698]"
2027-02-01,74.84183413404742,"[-607.0134587949531, 756.6971270630479]"
