date,prediction,confidence_interval
2025-03-01,222.9694932396154,"[216.1827625280281, 229.75622395120268]"
2025-04-01,223.29375472836253,"[211.69390739704764, 234.89360205967742]"
2025-05-01,222.43214092778726,"[207.34429433906809, 237.51998751650643]"
2025-06-01,222.836925845859,"[205.10155079042445, 240.57230090129357]"
2025-07-01,222.2599676819144,"[202.14538146972654, 242.37455389410223]"
2025-08-01,222.11256216185984,"[199.92025973710028, 244.3048645866194]"
2025-09-01,222.19701478940036,"[198.15108943508775, 246.24294014371296]"
2025-10-01,221.47621193001837,"[195.65079259800203, 247.3016312620347]"
2025-11-01,221.8918994826265,"[194.5053482818709, 249.27845068338212]"
2025-12-01,221.1752963450377,"[192.24392735149365, 250.10666533858176]"
2026-01-01,221.26834089627926,"[190.93345732489655, 251.60322446766196]"
2026-02-01,221.0981131978667,"[189.42237531819893, 252.77385107753446]"
2026-03-01,220.58877507653878,"[187.60986192751028, 253.56768822556728]"
2026-04-01,220.9102748836988,"[186.74224189890379, 255.07830786849382]"
2026-05-01,220.16238203779105,"[184.7916587794351, 255.533105296147]"
2026-06-01,220.41480120663294,"[183.9448798861287, 256.88472252713717]"
2026-07-01,220.02111925218347,"[182.46229396004375, 257.5799445443232]"
2026-08-01,219.74897814655023,"[181.1422408829956, 258.3557154101049]"
2026-09-01,219.90222633321278,"[180.30979736260787, 259.4946553038177]"
2026-10-01,219.2226872742105,"[178.63265421547257, 259.81272033294846]"
2026-11-01,219.53797786484705,"[178.03068185873215, 261.045273870962]"
2026-12-01,218.98656426416917,"[176.5506979480865, 261.42243058025184]"
2027-01-01,218.93414201946922,"[175.61669076265102, 262.2515932762874]"
2027-02-01,218.88448101258135,"[174.71431059093436, 263.05465143422833]"
