date,prediction,confidence_interval
2025-03-01,208.54243746867576,"[184.2271610085093, 232.8577139288422]"
2025-04-01,215.33812220122994,"[160.96751114459732, 269.70873325786255]"
2025-05-01,222.17276848337679,"[131.19333470474453, 313.15220226200904]"
2025-06-01,229.0463763151163,"[95.86612222304112, 362.22663040719146]"
2025-07-01,235.95894569644852,"[55.63202919924947, 416.2858621936476]"
2025-08-01,242.9104766273734,"[10.957522540939209, 474.8634307138076]"
2025-09-01,249.90096910789097,"[-37.8012618650462, 537.6032000808282]"
2025-10-01,256.93042313800123,"[-90.3611899830214, 604.2220362590239]"
2025-11-01,263.99883871770413,"[-146.49027290437317, 674.4879503397815]"
2025-12-01,271.10621584699976,"[-205.99395989569956, 748.206391589699]"
2026-01-01,278.25255452588806,"[-268.70606427736993, 825.211173329146]"
2026-02-01,285.437854754369,"[-334.4824909895906, 905.3582004983286]"
2026-03-01,292.66211653244267,"[-403.19674572686, 988.5209787917454]"
2026-04-01,299.925339860109,"[-474.73662472466293, 1074.5873044448808]"
2026-05-01,307.22752473736796,"[-549.0017144121493, 1163.4567638868853]"
2026-06-01,314.56867116421967,"[-625.9014630368342, 1255.0388053652734]"
2026-07-01,321.94877914066404,"[-705.3536664720034, 1349.2512247533316]"
2026-08-01,329.3678486667011,"[-787.283260510238, 1446.0189578436402]"
2026-09-01,336.8258797423308,"[-871.6213442835177, 1545.2731037681792]"
2026-10-01,344.3228723675532,"[-958.3043809131038, 1646.9501256482101]"
2026-11-01,351.85882654236826,"[-1047.2735360902548, 1750.9911891749912]"
2026-12-01,359.43374226677605,"[-1138.4741254352923, 1857.3416099688445]"
2027-01-01,367.0476195407765,"[-1231.8551486729802, 1965.9503877545335]"
2027-02-01,374.70045836436964,"[-1327.36889384728, 2076.769810576019]"
