date,prediction,confidence_interval
2025-03-01,144.3551766144028,"[126.97745239325438, 161.73290083555122]"
2025-04-01,144.85164478325862,"[126.74556837820899, 162.95772118830826]"
2025-05-01,143.80448833300784,"[123.99046794038105, 163.61850872563463]"
2025-06-01,143.51643871310054,"[122.9202406488667, 164.1126367773344]"
2025-07-01,143.43861177788608,"[122.22541162596272, 164.65181192980944]"
2025-08-01,143.33225722944056,"[121.49793098426603, 165.1665834746151]"
2025-09-01,143.20725544530546,"[120.76098843403337, 165.65352245657755]"
2025-10-01,143.0823747808652,"[120.04473935889999, 166.1200102028304]"
2025-11-01,142.95927727175405,"[119.34985082777251, 166.56870371573558]"
2025-12-01,142.83679635687727,"[118.67296453761672, 167.0006281761378]"
2026-01-01,142.71466032260872,"[118.01247649275366, 167.41684415246377]"
2026-02-01,142.5929188029907,"[117.36742111965629, 167.81841648632513]"
2026-03-01,142.47159668822343,"[116.73689615067974, 168.20629722576712]"
2026-04-01,142.35069215355963,"[116.12005382555364, 168.58133048156563]"
2026-05-01,142.23020179456756,"[115.51612813506274, 168.94427545407237]"
2026-06-01,142.110123969986,"[114.92442820450809, 169.2958197354639]"
2026-07-01,141.9904573833722,"[114.34432657782557, 169.6365881889188]"
2026-08-01,141.87120065740942,"[113.77525073268545, 169.96715058213337]"
2026-09-01,141.75235238376217,"[113.21667653860274, 170.2880282289216]"
2026-10-01,141.63391116062917,"[112.66812267880628, 170.59969964245204]"
2026-11-01,141.5158755938492,"[112.12914583484852, 170.90260535284986]"
2026-12-01,141.39824429427168,"[111.59933654426953, 171.19715204427382]"
2027-01-01,141.28101587732567,"[111.07831562629997, 171.48371612835138]"
2027-02-01,141.16418896314232,"[110.56573108138727, 171.76264684489738]"
