date,prediction,confidence_interval
2025-03-01,156.1914678535603,"[136.61755485629953, 175.7653808508211]"
2025-04-01,158.13001728952094,"[137.6393329166981, 178.62070166234378]"
2025-05-01,157.52733783751702,"[135.92580016148912, 179.12887551354493]"
2025-06-01,160.56709654323006,"[137.41303549210707, 183.72115759435306]"
2025-07-01,161.69778599775225,"[136.5077103785797, 186.8878616169248]"
2025-08-01,163.0894964706627,"[136.62809001900675, 189.55090292231867]"
2025-09-01,164.4094924549473,"[136.6270645906535, 192.1919203192411]"
2025-10-01,166.0904487882277,"[136.94382638789864, 195.23707118855674]"
2025-11-01,167.52163599764117,"[137.04284936456938, 198.00042263071296]"
2025-12-01,169.0051492084425,"[137.3007735740165, 200.70952484286852]"
2026-01-01,170.51251978255084,"[137.5941266991339, 203.43091286596777]"
2026-02-01,172.05731807006916,"[137.94473179412302, 206.1699043460153]"
2026-03-01,173.5790451066118,"[138.30349201459347, 208.85459819863013]"
2026-04-01,175.11978849339044,"[138.71242790069317, 211.52714908608772]"
2026-05-01,176.67443929542023,"[139.154028598617, 214.19484999222345]"
2026-06-01,178.2404926998002,"[139.62680645549023, 216.85417894411017]"
2026-07-01,179.81309389341286,"[140.1259968909511, 219.50019089587462]"
2026-08-01,181.39782521191373,"[140.6551975167561, 222.14045290707136]"
2026-09-01,182.99349926902823,"[141.2108827566403, 224.77611578141617]"
2026-10-01,184.59946974978845,"[141.79178114021195, 227.40715835936496]"
2026-11-01,186.215539728852,"[142.39680859407002, 230.034270863634]"
2026-12-01,187.8423864150884,"[143.02556072496594, 232.65921210521088]"
2027-01-01,189.4797625988359,"[143.676863338791, 235.28266185888077]"
2027-02-01,191.127578974552,"[144.34994731905027, 237.90521063005372]"
